Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Darlington	5.0	0.0	0.0	0.0	7.485e-05	0.0	25.0	10.0	6.25	0.00037425	0.0001497	9.35625e-05	2020-03-22
Darlington	7	0	0	0	1.0479e-4	0	35	14	8.75	5.2395e-4	2.0958e-4	1.309875e-4	2020-03-23
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-24
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-25
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-26
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-27
Darlington	8	0	0	0	1.1976e-4	0	40	16	10	5.988e-4	2.3952e-4	1.497e-4	2020-03-28
Darlington	10.0	0.0	0.0	0.0	0.0001497	0.0	50.0	20.0	12.5	0.0007485	0.0002994	0.000187125	2020-03-29
Darlington	11.0	0.0	0.0	0.0	0.00016467	0.0	55.0	22.0	13.75	0.00082335	0.00032934	0.0002058375	2020-03-30
Darlington	11.0	0.0	0.0	0.0	0.00016467	0.0	55.0	22.0	13.75	0.00082335	0.00032934	0.0002058375	2020-03-31
Darlington	11.0	0.0	0.0	0.0	0.00016467	0.0	55.0	22.0	13.75	0.00082335	0.00032934	0.0002058375	2020-04-01
Darlington	15.0	0.0	0.0	0.0	0.00022454	0.0	75.0	30.0	18.75	0.0011227	0.00044908	0.000280675	2020-04-02
Darlington	15.0	0.0	0.0	0.0	0.00022454	0.0	75.0	30.0	18.75	0.0011227	0.00044908	0.000280675	2020-04-03
Darlington	19.0	0.0	0.0	0.0	0.00028442	0.0	95.0	38.0	23.75	0.0014221	0.00056884	0.000355525	2020-04-04
Darlington	19.0	0.0	0.0	0.0	0.00028442	0.0	95.0	38.0	23.75	0.0014221	0.00056884	0.000355525	2020-04-05
Darlington	27.0	0.0	0.0	0.0	0.00040418	0.0	135.0	54.0	33.75	0.0020209	0.00080836	0.000505225	2020-04-06
Darlington	29.0	0.0	0.0	0.0	0.00043412	0.0	145.0	58.0	36.25	0.0021706	0.00086824	0.00054265	2020-04-07
Darlington	29.0	0.0	0.0	0.0	0.00043412	0.0	145.0	58.0	36.25	0.0021706	0.00086824	0.00054265	2020-04-08
Darlington	31.0	0.0	0.0	0.0	0.00046406	0.0	155.0	62.0	38.75	0.0023203	0.00092812	0.000580075	2020-04-09
