Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.0	60.0	0.0	1.0
2020-04-12	2.972	62.972	0.0	1.0
2020-04-13	2.934	65.906	0.0	1.0
2020-04-14	2.89	68.796	0.0	1.0
2020-04-15	2.834	71.63	0.0	1.0
2020-04-16	2.767	74.397	0.0	1.0
2020-04-17	2.695	77.092	0.0	1.0
2020-04-18	2.623	79.715	0.0	1.0
2020-04-19	2.551	82.266	0.0	1.0
2020-04-20	2.486	84.752	0.0	1.0
2020-04-21	2.425	87.177	0.0	1.0
2020-04-22	2.364	89.541	0.0	1.0
2020-04-23	2.297	91.838	0.0	1.0
2020-04-24	2.224	94.062	0.0	1.0
2020-04-25	2.145	96.207	0.0	1.0
2020-04-26	2.062	98.269	0.0	1.0
2020-04-27	1.978	100.247	0.0	1.0
2020-04-28	1.894	102.141	0.0	1.0
2020-04-29	1.811	103.952	0.0	1.0
2020-04-30	1.73	105.682	0.0	1.0
2020-05-01	1.651	107.333	0.0	1.0
2020-05-02	1.573	108.906	0.0	1.0
2020-05-03	1.497	110.403	0.0	1.0
2020-05-04	1.423	111.826	0.0	1.0
2020-05-05	1.352	113.178	0.0	1.0
2020-05-06	1.282	114.46	0.0	1.0
2020-05-07	1.216	115.676	0.0	1.0
2020-05-08	1.153	116.829	0.0	1.0
2020-05-09	1.093	117.922	0.0	1.0
2020-05-10	1.035	118.957	0.0	1.0
2020-05-11	0.98	119.937	0.0	1.0
2020-05-12	0.926	120.863	0.0	1.0
2020-05-13	0.872	121.735	0.0	1.0
2020-05-14	0.82	122.555	0.0	1.0
2020-05-15	0.767	123.322	0.0	1.0
2020-05-16	0.715	124.037	0.0	1.0
2020-05-17	0.663	124.7	0.0	1.0
2020-05-18	0.615	125.315	0.0	1.0
2020-05-19	0.572	125.887	0.0	1.0
2020-05-20	0.536	126.423	0.0	1.0
2020-05-21	0.504	126.927	0.0	1.0
2020-05-22	0.477	127.404	0.0	1.0
2020-05-23	0.451	127.855	0.0	1.0
2020-05-24	0.426	128.281	0.0	1.0
2020-05-25	0.401	128.682	0.0	1.0
2020-05-26	0.376	129.058	0.0	1.0
2020-05-27	0.35	129.408	0.0	1.0
2020-05-28	0.325	129.733	0.0	1.0
2020-05-29	0.303	130.036	0.0	1.0
2020-05-30	0.282	130.318	0.0	1.0
2020-05-31	0.264	130.582	0.0	1.0
2020-06-01	0.248	130.83	0.0	1.0
2020-06-02	0.233	131.063	0.0	1.0
2020-06-03	0.218	131.281	0.0	1.0
2020-06-04	0.204	131.485	0.0	1.0
2020-06-05	0.189	131.674	0.0	1.0
2020-06-06	0.174	131.848	0.0	1.0
2020-06-07	0.159	132.007	0.0	1.0
2020-06-08	0.145	132.152	0.0	1.0
2020-06-09	0.13	132.282	0.0	1.0
2020-06-10	0.117	132.399	0.0	1.0
2020-06-11	0.105	132.504	0.0	1.0
2020-06-12	0.094	132.598	0.0	1.0
2020-06-13	0.083	132.681	0.0	1.0
2020-06-14	0.074	132.755	0.0	1.0
2020-06-15	0.064	132.819	0.0	1.0
2020-06-16	0.055	132.874	0.0	1.0
2020-06-17	0.045	132.919	0.0	1.0
2020-06-18	0.035	132.954	0.0	1.0
2020-06-19	0.025	132.979	0.0	1.0
2020-06-20	0.016	132.995	0.0	1.0
2020-06-21	0.01	133.005	0.0	1.0
2020-06-22	0.006	133.011	0.0	1.0
2020-06-23	0.004	133.015	0.0	1.0
2020-06-24	0.003	133.018	0.0	1.0
2020-06-25	0.002	133.02	0.0	1.0
2020-06-26	0.002	133.022	0.0	1.0
2020-06-27	0.001	133.023	0.0	1.0
2020-06-28	0.001	133.024	0.0	1.0
2020-06-29	0.001	133.025	0.0	1.0
2020-06-30	0.001	133.026	0.0	1.0
2020-07-01	0.0	133.026	0.0	1.0
2020-07-02	0.0	133.026	0.0	1.0
2020-07-03	0.0	133.026	0.0	1.0
2020-07-04	0.0	133.026	0.0	1.0
2020-07-05	0.0	133.026	0.0	1.0
2020-07-06	0.0	133.026	0.0	1.0
2020-07-07	0.0	133.026	0.0	1.0
2020-07-08	0.0	133.026	0.0	1.0
2020-07-09	0.0	133.026	0.0	1.0
2020-07-10	0.0	133.026	0.0	1.0
2020-07-11	0.0	133.026	0.0	1.0
2020-07-12	0.0	133.026	0.0	1.0
2020-07-13	0.0	133.026	0.0	1.0
2020-07-14	0.0	133.026	0.0	1.0
2020-07-15	0.0	133.026	0.0	1.0
2020-07-16	0.0	133.026	0.0	1.0
2020-07-17	0.0	133.026	0.0	1.0
2020-07-18	0.0	133.026	0.0	1.0
2020-07-19	0.0	133.026	0.0	1.0
2020-07-20	0.0	133.026	0.0	1.0
2020-07-21	0.0	133.026	0.0	1.0
2020-07-22	0.0	133.026	0.0	1.0
2020-07-23	0.0	133.026	0.0	1.0
2020-07-24	0.0	133.026	0.0	1.0
2020-07-25	0.0	133.026	0.0	1.0
2020-07-26	0.0	133.026	0.0	1.0
2020-07-27	0.0	133.026	0.0	1.0
2020-07-28	0.0	133.026	0.0	1.0
2020-07-29	0.0	133.026	0.0	1.0
2020-07-30	0.0	133.026	0.0	1.0
2020-07-31	0.0	133.026	0.0	1.0
2020-08-01	0.0	133.026	0.0	1.0
2020-08-02	0.0	133.026	0.0	1.0
2020-08-03	0.0	133.026	0.0	1.0
2020-08-04	0.0	133.026	0.0	1.0
2020-08-05	0.0	133.026	0.0	1.0
2020-08-06	0.0	133.026	0.0	1.0
2020-08-07	0.0	133.026	0.0	1.0
2020-08-08	0.0	133.026	0.0	1.0
2020-08-09	0.0	133.026	0.0	1.0
2020-08-10	0.0	133.026	0.0	1.0
2020-08-11	0.0	133.026	0.0	1.0
2020-08-12	0.0	133.026	0.0	1.0
2020-08-13	0.0	133.026	0.0	1.0
2020-08-14	0.0	133.026	0.0	1.0
2020-08-15	0.0	133.026	0.0	1.0
2020-08-16	0.0	133.026	0.0	1.0
2020-08-17	0.0	133.026	0.0	1.0
2020-08-18	0.0	133.026	0.0	1.0
2020-08-19	0.0	133.026	0.0	1.0
2020-08-20	0.0	133.026	0.0	1.0
2020-08-21	0.0	133.026	0.0	1.0
2020-08-22	0.0	133.026	0.0	1.0
2020-08-23	0.0	133.026	0.0	1.0
2020-08-24	0.0	133.026	0.0	1.0
2020-08-25	0.0	133.026	0.0	1.0
2020-08-26	0.0	133.026	0.0	1.0
2020-08-27	0.0	133.026	0.0	1.0
2020-08-28	0.0	133.026	0.0	1.0
2020-08-29	0.0	133.026	0.0	1.0
2020-08-30	0.0	133.026	0.0	1.0
