Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	2.438	30.983	1.049	87.941
2020-08-17	2.312	33.295	1.04	88.981
2020-08-18	2.193	35.488	1.026	90.007
2020-08-19	2.078	37.566	1.011	91.018
2020-08-20	1.968	39.534	0.991	92.009
2020-08-21	1.862	41.396	0.968	92.977
2020-08-22	1.76	43.156	0.943	93.92
2020-08-23	1.659	44.815	0.917	94.837
2020-08-24	1.559	46.374	0.892	95.729
2020-08-25	1.459	47.833	0.869	96.598
2020-08-26	1.358	49.191	0.848	97.446
2020-08-27	1.26	50.451	0.827	98.273
2020-08-28	1.169	51.62	0.803	99.076
2020-08-29	1.088	52.708	0.778	99.854
2020-08-30	1.018	53.726	0.75	100.604
2020-08-31	0.958	54.684	0.721	101.325
2020-09-01	0.906	55.59	0.692	102.017
2020-09-02	0.858	56.448	0.662	102.679
2020-09-03	0.81	57.258	0.633	103.312
2020-09-04	0.762	58.02	0.605	103.917
2020-09-05	0.714	58.734	0.577	104.494
2020-09-06	0.666	59.4	0.55	105.044
2020-09-07	0.619	60.019	0.524	105.568
2020-09-08	0.576	60.595	0.498	106.066
2020-09-09	0.537	61.132	0.473	106.539
2020-09-10	0.502	61.634	0.449	106.988
2020-09-11	0.471	62.105	0.425	107.413
2020-09-12	0.443	62.548	0.403	107.816
2020-09-13	0.415	62.963	0.382	108.198
2020-09-14	0.387	63.35	0.362	108.56
2020-09-15	0.359	63.709	0.343	108.903
2020-09-16	0.331	64.04	0.324	109.227
2020-09-17	0.303	64.343	0.305	109.532
2020-09-18	0.275	64.618	0.287	109.819
2020-09-19	0.248	64.866	0.268	110.087
2020-09-20	0.222	65.088	0.25	110.337
2020-09-21	0.199	65.287	0.232	110.569
2020-09-22	0.178	65.465	0.215	110.784
2020-09-23	0.158	65.623	0.2	110.984
2020-09-24	0.14	65.763	0.187	111.171
2020-09-25	0.122	65.885	0.176	111.347
2020-09-26	0.104	65.989	0.167	111.514
2020-09-27	0.085	66.074	0.158	111.672
2020-09-28	0.067	66.141	0.149	111.821
2020-09-29	0.047	66.188	0.14	111.961
2020-09-30	0.031	66.219	0.131	112.092
2020-10-01	0.019	66.238	0.123	112.215
2020-10-02	0.012	66.25	0.114	112.329
2020-10-03	0.008	66.258	0.106	112.435
2020-10-04	0.006	66.264	0.099	112.534
2020-10-05	0.004	66.268	0.092	112.626
2020-10-06	0.003	66.271	0.087	112.713
2020-10-07	0.003	66.274	0.081	112.794
2020-10-08	0.002	66.276	0.076	112.87
2020-10-09	0.002	66.278	0.071	112.941
2020-10-10	0.001	66.279	0.066	113.007
2020-10-11	0.0	66.279	0.061	113.068
2020-10-12	0.0	66.279	0.056	113.124
2020-10-13	0.0	66.279	0.051	113.175
2020-10-14	0.0	66.279	0.046	113.221
2020-10-15	0.0	66.279	0.041	113.262
2020-10-16	0.0	66.279	0.037	113.299
2020-10-17	0.0	66.279	0.033	113.332
2020-10-18	0.0	66.279	0.029	113.361
2020-10-19	0.0	66.279	0.026	113.387
2020-10-20	0.0	66.279	0.022	113.409
2020-10-21	0.0	66.279	0.019	113.428
2020-10-22	0.0	66.279	0.016	113.444
2020-10-23	0.0	66.279	0.012	113.456
2020-10-24	0.0	66.279	0.009	113.465
2020-10-25	0.0	66.279	0.006	113.471
2020-10-26	0.0	66.279	0.003	113.474
2020-10-27	0.0	66.279	0.002	113.476
2020-10-28	0.0	66.279	0.001	113.477
2020-10-29	0.0	66.279	0.001	113.478
2020-10-30	0.0	66.279	0.001	113.479
2020-10-31	0.0	66.279	0.001	113.48
2020-11-01	0.0	66.279	0.001	113.481
2020-11-02	0.0	66.279	0.0	113.481
2020-11-03	0.0	66.279	0.0	113.481
