Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.809	177.809	0.467	6.467
2020-04-18	9.311	187.12	0.534	7.001
2020-04-19	9.701	196.821	0.606	7.607
2020-04-20	9.925	206.746	0.68	8.287
2020-04-21	10.052	216.798	0.754	9.041
2020-04-22	10.088	226.886	0.828	9.869
2020-04-23	10.069	236.955	0.903	10.772
2020-04-24	9.977	246.932	0.981	11.753
2020-04-25	9.847	256.779	1.067	12.82
2020-04-26	9.699	266.478	1.153	13.973
2020-04-27	9.512	275.99	1.236	15.209
2020-04-28	9.287	285.277	1.306	16.515
2020-04-29	9.045	294.322	1.361	17.876
2020-04-30	8.804	303.126	1.392	19.268
2020-05-01	8.564	311.69	1.41	20.678
2020-05-02	8.343	320.033	1.415	22.093
2020-05-03	8.14	328.173	1.413	23.506
2020-05-04	7.934	336.107	1.4	24.906
2020-05-05	7.709	343.816	1.382	26.288
2020-05-06	7.464	351.28	1.361	27.649
2020-05-07	7.201	358.481	1.334	28.983
2020-05-08	6.92	365.401	1.303	30.286
2020-05-09	6.638	372.039	1.269	31.555
2020-05-10	6.357	378.396	1.235	32.79
2020-05-11	6.078	384.474	1.201	33.991
2020-05-12	5.805	390.279	1.17	35.161
2020-05-13	5.54	395.819	1.142	36.303
2020-05-14	5.279	401.098	1.113	37.416
2020-05-15	5.024	406.122	1.082	38.498
2020-05-16	4.776	410.898	1.047	39.545
2020-05-17	4.537	415.435	1.01	40.555
2020-05-18	4.304	419.739	0.971	41.526
2020-05-19	4.083	423.822	0.931	42.457
2020-05-20	3.871	427.693	0.892	43.349
2020-05-21	3.67	431.363	0.853	44.202
2020-05-22	3.475	434.838	0.814	45.016
2020-05-23	3.288	438.126	0.777	45.793
2020-05-24	3.107	441.233	0.741	46.534
2020-05-25	2.928	444.161	0.705	47.239
2020-05-26	2.752	446.913	0.67	47.909
2020-05-27	2.575	449.488	0.637	48.546
2020-05-28	2.398	451.886	0.604	49.15
2020-05-29	2.225	454.111	0.573	49.723
2020-05-30	2.063	456.174	0.543	50.266
2020-05-31	1.921	458.095	0.515	50.781
2020-06-01	1.798	459.893	0.488	51.269
2020-06-02	1.692	461.585	0.461	51.73
2020-06-03	1.6	463.185	0.436	52.166
2020-06-04	1.515	464.7	0.411	52.577
2020-06-05	1.43	466.13	0.386	52.963
2020-06-06	1.345	467.475	0.361	53.324
2020-06-07	1.26	468.735	0.336	53.66
2020-06-08	1.176	469.911	0.312	53.972
2020-06-09	1.092	471.003	0.29	54.262
2020-06-10	1.016	472.019	0.27	54.532
2020-06-11	0.948	472.967	0.252	54.784
2020-06-12	0.887	473.854	0.237	55.021
2020-06-13	0.832	474.686	0.224	55.245
2020-06-14	0.782	475.468	0.212	55.457
2020-06-15	0.733	476.201	0.201	55.658
2020-06-16	0.683	476.884	0.189	55.847
2020-06-17	0.634	477.518	0.177	56.024
2020-06-18	0.585	478.103	0.165	56.189
2020-06-19	0.535	478.638	0.153	56.342
2020-06-20	0.486	479.124	0.143	56.485
2020-06-21	0.438	479.562	0.133	56.618
2020-06-22	0.393	479.955	0.124	56.742
2020-06-23	0.352	480.307	0.117	56.859
2020-06-24	0.314	480.621	0.11	56.969
2020-06-25	0.28	480.901	0.103	57.072
2020-06-26	0.247	481.148	0.096	57.168
2020-06-27	0.215	481.363	0.089	57.257
2020-06-28	0.183	481.546	0.082	57.339
2020-06-29	0.151	481.697	0.075	57.414
2020-06-30	0.118	481.815	0.068	57.482
2020-07-01	0.084	481.899	0.061	57.543
2020-07-02	0.054	481.953	0.055	57.598
2020-07-03	0.033	481.986	0.049	57.647
2020-07-04	0.021	482.007	0.044	57.691
2020-07-05	0.014	482.021	0.039	57.73
2020-07-06	0.01	482.031	0.035	57.765
2020-07-07	0.008	482.039	0.03	57.795
2020-07-08	0.006	482.045	0.026	57.821
2020-07-09	0.005	482.05	0.021	57.842
2020-07-10	0.004	482.054	0.017	57.859
2020-07-11	0.003	482.057	0.012	57.871
2020-07-12	0.002	482.059	0.008	57.879
2020-07-13	0.0	482.059	0.005	57.884
2020-07-14	0.0	482.059	0.003	57.887
2020-07-15	0.0	482.059	0.002	57.889
2020-07-16	0.0	482.059	0.001	57.89
2020-07-17	0.0	482.059	0.001	57.891
2020-07-18	0.0	482.059	0.001	57.892
2020-07-19	0.0	482.059	0.001	57.893
2020-07-20	0.0	482.059	0.001	57.894
2020-07-21	0.0	482.059	0.0	57.894
2020-07-22	0.0	482.059	0.0	57.894
2020-07-23	0.0	482.059	0.0	57.894
2020-07-24	0.0	482.059	0.0	57.894
2020-07-25	0.0	482.059	0.0	57.894
2020-07-26	0.0	482.059	0.0	57.894
2020-07-27	0.0	482.059	0.0	57.894
2020-07-28	0.0	482.059	0.0	57.894
2020-07-29	0.0	482.059	0.0	57.894
2020-07-30	0.0	482.059	0.0	57.894
2020-07-31	0.0	482.059	0.0	57.894
2020-08-01	0.0	482.059	0.0	57.894
2020-08-02	0.0	482.059	0.0	57.894
2020-08-03	0.0	482.059	0.0	57.894
2020-08-04	0.0	482.059	0.0	57.894
2020-08-05	0.0	482.059	0.0	57.894
2020-08-06	0.0	482.059	0.0	57.894
2020-08-07	0.0	482.059	0.0	57.894
2020-08-08	0.0	482.059	0.0	57.894
2020-08-09	0.0	482.059	0.0	57.894
2020-08-10	0.0	482.059	0.0	57.894
2020-08-11	0.0	482.059	0.0	57.894
2020-08-12	0.0	482.059	0.0	57.894
2020-08-13	0.0	482.059	0.0	57.894
2020-08-14	0.0	482.059	0.0	57.894
2020-08-15	0.0	482.059	0.0	57.894
2020-08-16	0.0	482.059	0.0	57.894
2020-08-17	0.0	482.059	0.0	57.894
2020-08-18	0.0	482.059	0.0	57.894
2020-08-19	0.0	482.059	0.0	57.894
2020-08-20	0.0	482.059	0.0	57.894
2020-08-21	0.0	482.059	0.0	57.894
2020-08-22	0.0	482.059	0.0	57.894
2020-08-23	0.0	482.059	0.0	57.894
2020-08-24	0.0	482.059	0.0	57.894
2020-08-25	0.0	482.059	0.0	57.894
2020-08-26	0.0	482.059	0.0	57.894
2020-08-27	0.0	482.059	0.0	57.894
2020-08-28	0.0	482.059	0.0	57.894
2020-08-29	0.0	482.059	0.0	57.894
2020-08-30	0.0	482.059	0.0	57.894
