Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	1.231	81.231	0.044	3.044
2020-08-18	1.22	82.451	0.035	3.079
2020-08-19	1.204	83.655	0.026	3.105
2020-08-20	1.186	84.841	0.019	3.124
2020-08-21	1.163	86.004	0.0	3.124
2020-08-22	1.135	87.139	0.0	3.124
2020-08-23	1.106	88.245	0.0	3.124
2020-08-24	1.076	89.321	0.0	3.124
2020-08-25	1.047	90.368	0.0	3.124
2020-08-26	1.02	91.388	0.0	3.124
2020-08-27	0.995	92.383	0.0	3.124
2020-08-28	0.97	93.353	0.0	3.124
2020-08-29	0.943	94.296	0.0	3.124
2020-08-30	0.913	95.209	0.0	3.124
2020-08-31	0.88	96.089	0.0	3.124
2020-09-01	0.846	96.935	0.0	3.124
2020-09-02	0.812	97.747	0.0	3.124
2020-09-03	0.777	98.524	0.0	3.124
2020-09-04	0.743	99.267	0.0	3.124
2020-09-05	0.71	99.977	0.0	3.124
2020-09-06	0.677	100.654	0.0	3.124
2020-09-07	0.645	101.299	0.0	3.124
2020-09-08	0.614	101.913	0.0	3.124
2020-09-09	0.584	102.497	0.0	3.124
2020-09-10	0.555	103.052	0.0	3.124
2020-09-11	0.526	103.578	0.0	3.124
2020-09-12	0.499	104.077	0.0	3.124
2020-09-13	0.473	104.55	0.0	3.124
2020-09-14	0.449	104.999	0.0	3.124
2020-09-15	0.425	105.424	0.0	3.124
2020-09-16	0.402	105.826	0.0	3.124
2020-09-17	0.38	106.206	0.0	3.124
2020-09-18	0.358	106.564	0.0	3.124
2020-09-19	0.336	106.9	0.0	3.124
2020-09-20	0.315	107.215	0.0	3.124
2020-09-21	0.293	107.508	0.0	3.124
2020-09-22	0.272	107.78	0.0	3.124
2020-09-23	0.252	108.032	0.0	3.124
2020-09-24	0.235	108.267	0.0	3.124
2020-09-25	0.22	108.487	0.0	3.124
2020-09-26	0.207	108.694	0.0	3.124
2020-09-27	0.196	108.89	0.0	3.124
2020-09-28	0.185	109.075	0.0	3.124
2020-09-29	0.175	109.25	0.0	3.124
2020-09-30	0.164	109.414	0.0	3.124
2020-10-01	0.154	109.568	0.0	3.124
2020-10-02	0.144	109.712	0.0	3.124
2020-10-03	0.134	109.846	0.0	3.124
2020-10-04	0.124	109.97	0.0	3.124
2020-10-05	0.116	110.086	0.0	3.124
2020-10-06	0.108	110.194	0.0	3.124
2020-10-07	0.102	110.296	0.0	3.124
2020-10-08	0.096	110.392	0.0	3.124
2020-10-09	0.09	110.482	0.0	3.124
2020-10-10	0.084	110.566	0.0	3.124
2020-10-11	0.078	110.644	0.0	3.124
2020-10-12	0.071	110.715	0.0	3.124
2020-10-13	0.065	110.78	0.0	3.124
2020-10-14	0.059	110.839	0.0	3.124
2020-10-15	0.054	110.893	0.0	3.124
2020-10-16	0.048	110.941	0.0	3.124
2020-10-17	0.043	110.984	0.0	3.124
2020-10-18	0.038	111.022	0.0	3.124
2020-10-19	0.034	111.056	0.0	3.124
2020-10-20	0.03	111.086	0.0	3.124
2020-10-21	0.026	111.112	0.0	3.124
2020-10-22	0.022	111.134	0.0	3.124
2020-10-23	0.018	111.152	0.0	3.124
2020-10-24	0.014	111.166	0.0	3.124
2020-10-25	0.01	111.176	0.0	3.124
2020-10-26	0.007	111.183	0.0	3.124
2020-10-27	0.004	111.187	0.0	3.124
2020-10-28	0.003	111.19	0.0	3.124
2020-10-29	0.002	111.192	0.0	3.124
2020-10-30	0.001	111.193	0.0	3.124
2020-10-31	0.001	111.194	0.0	3.124
2020-11-01	0.001	111.195	0.0	3.124
2020-11-02	0.001	111.196	0.0	3.124
2020-11-03	0.0	111.196	0.0	3.124
2020-11-04	0.0	111.196	0.0	3.124
2020-11-05	0.0	111.196	0.0	3.124
