Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bond	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bond	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Bond	1.0	0.0	0.0	0.0	6.013e-05	0.0	5.0	2.0	1.25	0.00030065	0.00012026	7.51625e-05	2020-03-29
Bond	1.0	0.0	0.0	0.0	6.013e-05	0.0	5.0	2.0	1.25	0.00030065	0.00012026	7.51625e-05	2020-03-30
Bond	2.0	0.0	0.0	0.0	0.00012026	0.0	10.0	4.0	2.5	0.0006013	0.00024052	0.000150325	2020-03-31
Bond	2.0	0.0	0.0	0.0	0.00012026	0.0	10.0	4.0	2.5	0.0006013	0.00024052	0.000150325	2020-04-01
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-02
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-03
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-04
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-05
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-06
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-07
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-08
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255	2020-04-09
Bond	4.0	0.0	0.0	0.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-10
Bond	4.0	0.0	0.0	0.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-11
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-12
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-13
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-14
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-15
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625	2020-04-16
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-17
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-18
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-19
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-20
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-21
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-22
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-23
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-24
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-25
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-26
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-27
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-28
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-29
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-04-30
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-01
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-02
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-03
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-04
Bond	7.0	1.0	0.0	6.0	0.00042093	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-05
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-06
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-07
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-08
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-09
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-10
Bond	9.0	1.0	0.0	8.0	0.00054119	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-11
Bond	9.0	1.0	0.0	8.0	0.00054119	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-12
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-13
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-14
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-15
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-16
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-17
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-18
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-19
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-20
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-21
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-22
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-23
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-24
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-25
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-26
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-27
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-28
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-29
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-30
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-05-31
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-06-01
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-06-02
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-06-03
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013	2020-06-04
