Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.8	14.8	0.333	0.333
2020-04-12	0.762	15.562	0.411	0.744
2020-04-13	0.725	16.287	0.506	1.25
2020-04-14	0.69	16.977	0.611	1.861
2020-04-15	0.655	17.632	0.724	2.585
2020-04-16	0.622	18.254	0.855	3.44
2020-04-17	0.59	18.844	1.009	4.449
2020-04-18	0.559	19.403	1.193	5.642
2020-04-19	0.53	19.933	1.408	7.05
2020-04-20	0.502	20.435	1.66	8.71
2020-04-21	0.475	20.91	1.945	10.655
2020-04-22	0.449	21.359	2.26	12.915
2020-04-23	0.423	21.782	2.603	15.518
2020-04-24	0.397	22.179	2.98	18.498
2020-04-25	0.372	22.551	3.379	21.877
2020-04-26	0.346	22.897	3.791	25.668
2020-04-27	0.321	23.218	4.207	29.875
2020-04-28	0.298	23.516	4.622	34.497
2020-04-29	0.277	23.793	5.04	39.537
2020-04-30	0.26	24.053	5.474	45.011
2020-05-01	0.244	24.297	5.954	50.965
2020-05-02	0.231	24.528	6.432	57.397
2020-05-03	0.219	24.747	6.894	64.291
2020-05-04	0.206	24.953	7.287	71.578
2020-05-05	0.194	25.147	7.592	79.17
2020-05-06	0.182	25.329	7.768	86.938
2020-05-07	0.17	25.499	7.868	94.806
2020-05-08	0.158	25.657	7.896	102.702
2020-05-09	0.147	25.804	7.881	110.583
2020-05-10	0.137	25.941	7.808	118.391
2020-05-11	0.128	26.069	7.707	126.098
2020-05-12	0.12	26.189	7.591	133.689
2020-05-13	0.113	26.302	7.444	141.133
2020-05-14	0.106	26.408	7.269	148.402
2020-05-15	0.099	26.507	7.079	155.481
2020-05-16	0.092	26.599	6.89	162.371
2020-05-17	0.084	26.683	6.702	169.073
2020-05-18	0.077	26.76	6.529	175.602
2020-05-19	0.07	26.83	6.371	181.973
2020-05-20	0.063	26.893	6.21	188.183
2020-05-21	0.057	26.95	6.033	194.216
2020-05-22	0.051	27.001	5.842	200.058
2020-05-23	0.045	27.046	5.636	205.694
2020-05-24	0.04	27.086	5.416	211.11
2020-05-25	0.036	27.122	5.195	216.305
2020-05-26	0.031	27.153	4.975	221.28
2020-05-27	0.026	27.179	4.757	226.037
2020-05-28	0.022	27.201	4.543	230.58
2020-05-29	0.017	27.218	4.336	234.916
2020-05-30	0.012	27.23	4.132	239.048
2020-05-31	0.008	27.238	3.932	242.98
2020-06-01	0.005	27.243	3.738	246.718
2020-06-02	0.003	27.246	3.551	250.269
2020-06-03	0.002	27.248	3.369	253.638
2020-06-04	0.001	27.249	3.195	256.833
2020-06-05	0.001	27.25	3.03	259.863
2020-06-06	0.001	27.251	2.872	262.735
2020-06-07	0.001	27.252	2.72	265.455
2020-06-08	0.001	27.253	2.574	268.029
2020-06-09	0.0	27.253	2.431	270.46
2020-06-10	0.0	27.253	2.292	272.752
2020-06-11	0.0	27.253	2.154	274.906
2020-06-12	0.0	27.253	2.015	276.921
2020-06-13	0.0	27.253	1.877	278.798
2020-06-14	0.0	27.253	1.741	280.539
2020-06-15	0.0	27.253	1.615	282.154
2020-06-16	0.0	27.253	1.504	283.658
2020-06-17	0.0	27.253	1.407	285.065
2020-06-18	0.0	27.253	1.324	286.389
2020-06-19	0.0	27.253	1.252	287.641
2020-06-20	0.0	27.253	1.185	288.826
2020-06-21	0.0	27.253	1.119	289.945
2020-06-22	0.0	27.253	1.053	290.998
2020-06-23	0.0	27.253	0.986	291.984
2020-06-24	0.0	27.253	0.92	292.904
2020-06-25	0.0	27.253	0.855	293.759
2020-06-26	0.0	27.253	0.795	294.554
2020-06-27	0.0	27.253	0.742	295.296
2020-06-28	0.0	27.253	0.694	295.99
2020-06-29	0.0	27.253	0.651	296.641
2020-06-30	0.0	27.253	0.612	297.253
2020-07-01	0.0	27.253	0.573	297.826
2020-07-02	0.0	27.253	0.535	298.361
2020-07-03	0.0	27.253	0.496	298.857
2020-07-04	0.0	27.253	0.458	299.315
2020-07-05	0.0	27.253	0.419	299.734
2020-07-06	0.0	27.253	0.38	300.114
2020-07-07	0.0	27.253	0.342	300.456
2020-07-08	0.0	27.253	0.307	300.763
2020-07-09	0.0	27.253	0.275	301.038
2020-07-10	0.0	27.253	0.246	301.284
2020-07-11	0.0	27.253	0.219	301.503
2020-07-12	0.0	27.253	0.194	301.697
2020-07-13	0.0	27.253	0.169	301.866
2020-07-14	0.0	27.253	0.143	302.009
2020-07-15	0.0	27.253	0.118	302.127
2020-07-16	0.0	27.253	0.092	302.219
2020-07-17	0.0	27.253	0.066	302.285
2020-07-18	0.0	27.253	0.042	302.327
2020-07-19	0.0	27.253	0.026	302.353
2020-07-20	0.0	27.253	0.016	302.369
2020-07-21	0.0	27.253	0.011	302.38
2020-07-22	0.0	27.253	0.008	302.388
2020-07-23	0.0	27.253	0.006	302.394
2020-07-24	0.0	27.253	0.005	302.399
2020-07-25	0.0	27.253	0.004	302.403
2020-07-26	0.0	27.253	0.003	302.406
2020-07-27	0.0	27.253	0.002	302.408
2020-07-28	0.0	27.253	0.0	302.408
2020-07-29	0.0	27.253	0.0	302.408
2020-07-30	0.0	27.253	0.0	302.408
2020-07-31	0.0	27.253	0.0	302.408
2020-08-01	0.0	27.253	0.0	302.408
2020-08-02	0.0	27.253	0.0	302.408
2020-08-03	0.0	27.253	0.0	302.408
2020-08-04	0.0	27.253	0.0	302.408
2020-08-05	0.0	27.253	0.0	302.408
2020-08-06	0.0	27.253	0.0	302.408
2020-08-07	0.0	27.253	0.0	302.408
2020-08-08	0.0	27.253	0.0	302.408
2020-08-09	0.0	27.253	0.0	302.408
2020-08-10	0.0	27.253	0.0	302.408
2020-08-11	0.0	27.253	0.0	302.408
2020-08-12	0.0	27.253	0.0	302.408
2020-08-13	0.0	27.253	0.0	302.408
2020-08-14	0.0	27.253	0.0	302.408
2020-08-15	0.0	27.253	0.0	302.408
2020-08-16	0.0	27.253	0.0	302.408
2020-08-17	0.0	27.253	0.0	302.408
2020-08-18	0.0	27.253	0.0	302.408
2020-08-19	0.0	27.253	0.0	302.408
2020-08-20	0.0	27.253	0.0	302.408
2020-08-21	0.0	27.253	0.0	302.408
2020-08-22	0.0	27.253	0.0	302.408
2020-08-23	0.0	27.253	0.0	302.408
2020-08-24	0.0	27.253	0.0	302.408
2020-08-25	0.0	27.253	0.0	302.408
2020-08-26	0.0	27.253	0.0	302.408
2020-08-27	0.0	27.253	0.0	302.408
2020-08-28	0.0	27.253	0.0	302.408
2020-08-29	0.0	27.253	0.0	302.408
2020-08-30	0.0	27.253	0.0	302.408
