Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.964	10.964	0.0	0.0
2020-04-21	0.956	11.92	0.0	0.0
2020-04-22	0.943	12.863	0.0	0.0
2020-04-23	0.929	13.792	0.0	0.0
2020-04-24	0.911	14.703	0.0	0.0
2020-04-25	0.89	15.593	0.0	0.0
2020-04-26	0.866	16.459	0.0	0.0
2020-04-27	0.843	17.302	0.0	0.0
2020-04-28	0.82	18.122	0.0	0.0
2020-04-29	0.799	18.921	0.0	0.0
2020-04-30	0.78	19.701	0.0	0.0
2020-05-01	0.76	20.461	0.0	0.0
2020-05-02	0.738	21.199	0.0	0.0
2020-05-03	0.715	21.914	0.0	0.0
2020-05-04	0.69	22.604	0.0	0.0
2020-05-05	0.663	23.267	0.0	0.0
2020-05-06	0.636	23.903	0.0	0.0
2020-05-07	0.609	24.512	0.0	0.0
2020-05-08	0.582	25.094	0.0	0.0
2020-05-09	0.556	25.65	0.0	0.0
2020-05-10	0.531	26.181	0.0	0.0
2020-05-11	0.506	26.687	0.0	0.0
2020-05-12	0.481	27.168	0.0	0.0
2020-05-13	0.457	27.625	0.0	0.0
2020-05-14	0.435	28.06	0.0	0.0
2020-05-15	0.412	28.472	0.0	0.0
2020-05-16	0.391	28.863	0.0	0.0
2020-05-17	0.371	29.234	0.0	0.0
2020-05-18	0.351	29.585	0.0	0.0
2020-05-19	0.333	29.918	0.0	0.0
2020-05-20	0.315	30.233	0.0	0.0
2020-05-21	0.298	30.531	0.0	0.0
2020-05-22	0.28	30.811	0.0	0.0
2020-05-23	0.264	31.075	0.0	0.0
2020-05-24	0.247	31.322	0.0	0.0
2020-05-25	0.23	31.552	0.0	0.0
2020-05-26	0.213	31.765	0.0	0.0
2020-05-27	0.198	31.963	0.0	0.0
2020-05-28	0.184	32.147	0.0	0.0
2020-05-29	0.172	32.319	0.0	0.0
2020-05-30	0.162	32.481	0.0	0.0
2020-05-31	0.153	32.634	0.0	0.0
2020-06-01	0.145	32.779	0.0	0.0
2020-06-02	0.137	32.916	0.0	0.0
2020-06-03	0.129	33.045	0.0	0.0
2020-06-04	0.121	33.166	0.0	0.0
2020-06-05	0.113	33.279	0.0	0.0
2020-06-06	0.105	33.384	0.0	0.0
2020-06-07	0.097	33.481	0.0	0.0
2020-06-08	0.091	33.572	0.0	0.0
2020-06-09	0.085	33.657	0.0	0.0
2020-06-10	0.08	33.737	0.0	0.0
2020-06-11	0.075	33.812	0.0	0.0
2020-06-12	0.07	33.882	0.0	0.0
2020-06-13	0.065	33.947	0.0	0.0
2020-06-14	0.061	34.008	0.0	0.0
2020-06-15	0.056	34.064	0.0	0.0
2020-06-16	0.051	34.115	0.0	0.0
2020-06-17	0.047	34.162	0.0	0.0
2020-06-18	0.042	34.204	0.0	0.0
2020-06-19	0.038	34.242	0.0	0.0
2020-06-20	0.034	34.276	0.0	0.0
2020-06-21	0.03	34.306	0.0	0.0
2020-06-22	0.027	34.333	0.0	0.0
2020-06-23	0.024	34.357	0.0	0.0
2020-06-24	0.021	34.378	0.0	0.0
2020-06-25	0.018	34.396	0.0	0.0
2020-06-26	0.014	34.41	0.0	0.0
2020-06-27	0.011	34.421	0.0	0.0
2020-06-28	0.008	34.429	0.0	0.0
2020-06-29	0.005	34.434	0.0	0.0
2020-06-30	0.003	34.437	0.0	0.0
2020-07-01	0.002	34.439	0.0	0.0
2020-07-02	0.001	34.44	0.0	0.0
2020-07-03	0.001	34.441	0.0	0.0
2020-07-04	0.001	34.442	0.0	0.0
2020-07-05	0.001	34.443	0.0	0.0
2020-07-06	0.0	34.443	0.0	0.0
2020-07-07	0.0	34.443	0.0	0.0
2020-07-08	0.0	34.443	0.0	0.0
2020-07-09	0.0	34.443	0.0	0.0
2020-07-10	0.0	34.443	0.0	0.0
2020-07-11	0.0	34.443	0.0	0.0
2020-07-12	0.0	34.443	0.0	0.0
2020-07-13	0.0	34.443	0.0	0.0
2020-07-14	0.0	34.443	0.0	0.0
2020-07-15	0.0	34.443	0.0	0.0
2020-07-16	0.0	34.443	0.0	0.0
2020-07-17	0.0	34.443	0.0	0.0
2020-07-18	0.0	34.443	0.0	0.0
2020-07-19	0.0	34.443	0.0	0.0
2020-07-20	0.0	34.443	0.0	0.0
2020-07-21	0.0	34.443	0.0	0.0
2020-07-22	0.0	34.443	0.0	0.0
2020-07-23	0.0	34.443	0.0	0.0
2020-07-24	0.0	34.443	0.0	0.0
2020-07-25	0.0	34.443	0.0	0.0
2020-07-26	0.0	34.443	0.0	0.0
2020-07-27	0.0	34.443	0.0	0.0
2020-07-28	0.0	34.443	0.0	0.0
2020-07-29	0.0	34.443	0.0	0.0
2020-07-30	0.0	34.443	0.0	0.0
2020-07-31	0.0	34.443	0.0	0.0
2020-08-01	0.0	34.443	0.0	0.0
2020-08-02	0.0	34.443	0.0	0.0
2020-08-03	0.0	34.443	0.0	0.0
2020-08-04	0.0	34.443	0.0	0.0
2020-08-05	0.0	34.443	0.0	0.0
2020-08-06	0.0	34.443	0.0	0.0
2020-08-07	0.0	34.443	0.0	0.0
2020-08-08	0.0	34.443	0.0	0.0
2020-08-09	0.0	34.443	0.0	0.0
2020-08-10	0.0	34.443	0.0	0.0
2020-08-11	0.0	34.443	0.0	0.0
2020-08-12	0.0	34.443	0.0	0.0
2020-08-13	0.0	34.443	0.0	0.0
2020-08-14	0.0	34.443	0.0	0.0
2020-08-15	0.0	34.443	0.0	0.0
2020-08-16	0.0	34.443	0.0	0.0
2020-08-17	0.0	34.443	0.0	0.0
2020-08-18	0.0	34.443	0.0	0.0
2020-08-19	0.0	34.443	0.0	0.0
2020-08-20	0.0	34.443	0.0	0.0
2020-08-21	0.0	34.443	0.0	0.0
2020-08-22	0.0	34.443	0.0	0.0
2020-08-23	0.0	34.443	0.0	0.0
2020-08-24	0.0	34.443	0.0	0.0
2020-08-25	0.0	34.443	0.0	0.0
2020-08-26	0.0	34.443	0.0	0.0
2020-08-27	0.0	34.443	0.0	0.0
2020-08-28	0.0	34.443	0.0	0.0
2020-08-29	0.0	34.443	0.0	0.0
2020-08-30	0.0	34.443	0.0	0.0
