Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.858	35.858	0.0	2.0
2020-04-20	0.841	36.699	0.0	2.0
2020-04-21	0.821	37.52	0.0	2.0
2020-04-22	0.8	38.32	0.0	2.0
2020-04-23	0.779	39.099	0.0	2.0
2020-04-24	0.757	39.856	0.0	2.0
2020-04-25	0.738	40.594	0.0	2.0
2020-04-26	0.72	41.314	0.0	2.0
2020-04-27	0.702	42.016	0.0	2.0
2020-04-28	0.682	42.698	0.0	2.0
2020-04-29	0.66	43.358	0.0	2.0
2020-04-30	0.637	43.995	0.0	2.0
2020-05-01	0.612	44.607	0.0	2.0
2020-05-02	0.587	45.194	0.0	2.0
2020-05-03	0.562	45.756	0.0	2.0
2020-05-04	0.538	46.294	0.0	2.0
2020-05-05	0.513	46.807	0.0	2.0
2020-05-06	0.49	47.297	0.0	2.0
2020-05-07	0.467	47.764	0.0	2.0
2020-05-08	0.444	48.208	0.0	2.0
2020-05-09	0.422	48.63	0.0	2.0
2020-05-10	0.401	49.031	0.0	2.0
2020-05-11	0.381	49.412	0.0	2.0
2020-05-12	0.361	49.773	0.0	2.0
2020-05-13	0.342	50.115	0.0	2.0
2020-05-14	0.325	50.44	0.0	2.0
2020-05-15	0.307	50.747	0.0	2.0
2020-05-16	0.291	51.038	0.0	2.0
2020-05-17	0.275	51.313	0.0	2.0
2020-05-18	0.259	51.572	0.0	2.0
2020-05-19	0.243	51.815	0.0	2.0
2020-05-20	0.228	52.043	0.0	2.0
2020-05-21	0.212	52.255	0.0	2.0
2020-05-22	0.197	52.452	0.0	2.0
2020-05-23	0.183	52.635	0.0	2.0
2020-05-24	0.17	52.805	0.0	2.0
2020-05-25	0.159	52.964	0.0	2.0
2020-05-26	0.15	53.114	0.0	2.0
2020-05-27	0.142	53.256	0.0	2.0
2020-05-28	0.134	53.39	0.0	2.0
2020-05-29	0.126	53.516	0.0	2.0
2020-05-30	0.119	53.635	0.0	2.0
2020-05-31	0.111	53.746	0.0	2.0
2020-06-01	0.104	53.85	0.0	2.0
2020-06-02	0.097	53.947	0.0	2.0
2020-06-03	0.09	54.037	0.0	2.0
2020-06-04	0.084	54.121	0.0	2.0
2020-06-05	0.078	54.199	0.0	2.0
2020-06-06	0.074	54.273	0.0	2.0
2020-06-07	0.069	54.342	0.0	2.0
2020-06-08	0.065	54.407	0.0	2.0
2020-06-09	0.06	54.467	0.0	2.0
2020-06-10	0.056	54.523	0.0	2.0
2020-06-11	0.052	54.575	0.0	2.0
2020-06-12	0.047	54.622	0.0	2.0
2020-06-13	0.043	54.665	0.0	2.0
2020-06-14	0.039	54.704	0.0	2.0
2020-06-15	0.035	54.739	0.0	2.0
2020-06-16	0.031	54.77	0.0	2.0
2020-06-17	0.028	54.798	0.0	2.0
2020-06-18	0.025	54.823	0.0	2.0
2020-06-19	0.022	54.845	0.0	2.0
2020-06-20	0.019	54.864	0.0	2.0
2020-06-21	0.016	54.88	0.0	2.0
2020-06-22	0.013	54.893	0.0	2.0
2020-06-23	0.01	54.903	0.0	2.0
2020-06-24	0.007	54.91	0.0	2.0
2020-06-25	0.005	54.915	0.0	2.0
2020-06-26	0.003	54.918	0.0	2.0
2020-06-27	0.002	54.92	0.0	2.0
2020-06-28	0.001	54.921	0.0	2.0
2020-06-29	0.001	54.922	0.0	2.0
2020-06-30	0.001	54.923	0.0	2.0
2020-07-01	0.001	54.924	0.0	2.0
2020-07-02	0.0	54.924	0.0	2.0
2020-07-03	0.0	54.924	0.0	2.0
2020-07-04	0.0	54.924	0.0	2.0
2020-07-05	0.0	54.924	0.0	2.0
2020-07-06	0.0	54.924	0.0	2.0
2020-07-07	0.0	54.924	0.0	2.0
2020-07-08	0.0	54.924	0.0	2.0
2020-07-09	0.0	54.924	0.0	2.0
2020-07-10	0.0	54.924	0.0	2.0
2020-07-11	0.0	54.924	0.0	2.0
2020-07-12	0.0	54.924	0.0	2.0
2020-07-13	0.0	54.924	0.0	2.0
2020-07-14	0.0	54.924	0.0	2.0
2020-07-15	0.0	54.924	0.0	2.0
2020-07-16	0.0	54.924	0.0	2.0
2020-07-17	0.0	54.924	0.0	2.0
2020-07-18	0.0	54.924	0.0	2.0
2020-07-19	0.0	54.924	0.0	2.0
2020-07-20	0.0	54.924	0.0	2.0
2020-07-21	0.0	54.924	0.0	2.0
2020-07-22	0.0	54.924	0.0	2.0
2020-07-23	0.0	54.924	0.0	2.0
2020-07-24	0.0	54.924	0.0	2.0
2020-07-25	0.0	54.924	0.0	2.0
2020-07-26	0.0	54.924	0.0	2.0
2020-07-27	0.0	54.924	0.0	2.0
2020-07-28	0.0	54.924	0.0	2.0
2020-07-29	0.0	54.924	0.0	2.0
2020-07-30	0.0	54.924	0.0	2.0
2020-07-31	0.0	54.924	0.0	2.0
2020-08-01	0.0	54.924	0.0	2.0
2020-08-02	0.0	54.924	0.0	2.0
2020-08-03	0.0	54.924	0.0	2.0
2020-08-04	0.0	54.924	0.0	2.0
2020-08-05	0.0	54.924	0.0	2.0
2020-08-06	0.0	54.924	0.0	2.0
2020-08-07	0.0	54.924	0.0	2.0
2020-08-08	0.0	54.924	0.0	2.0
2020-08-09	0.0	54.924	0.0	2.0
2020-08-10	0.0	54.924	0.0	2.0
2020-08-11	0.0	54.924	0.0	2.0
2020-08-12	0.0	54.924	0.0	2.0
2020-08-13	0.0	54.924	0.0	2.0
2020-08-14	0.0	54.924	0.0	2.0
2020-08-15	0.0	54.924	0.0	2.0
2020-08-16	0.0	54.924	0.0	2.0
2020-08-17	0.0	54.924	0.0	2.0
2020-08-18	0.0	54.924	0.0	2.0
2020-08-19	0.0	54.924	0.0	2.0
2020-08-20	0.0	54.924	0.0	2.0
2020-08-21	0.0	54.924	0.0	2.0
2020-08-22	0.0	54.924	0.0	2.0
2020-08-23	0.0	54.924	0.0	2.0
2020-08-24	0.0	54.924	0.0	2.0
2020-08-25	0.0	54.924	0.0	2.0
2020-08-26	0.0	54.924	0.0	2.0
2020-08-27	0.0	54.924	0.0	2.0
2020-08-28	0.0	54.924	0.0	2.0
2020-08-29	0.0	54.924	0.0	2.0
2020-08-30	0.0	54.924	0.0	2.0
