Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	4.0	1.0	0.0	0.0	8.451e-05	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-03-22
Hancock	4	1	0	0	8.451e-5	2.113e-5	333.333333333	153.846153846	100	0.00704333333333	0.00325076923077	0.002113	2020-03-23
Hancock	5	1	0	0	1.0563e-4	2.113e-5	333.333333333	153.846153846	100	0.00704333333333	0.00325076923077	0.002113	2020-03-24
Hancock	5	1	0	0	1.0563e-4	2.113e-5	333.333333333	153.846153846	100	0.00704333333333	0.00325076923077	0.002113	2020-03-25
Hancock	6	1	0	0	1.2676e-4	2.113e-5	333.333333333	153.846153846	100	0.00704333333333	0.00325076923077	0.002113	2020-03-26
Hancock	9	1	0	0	1.9014e-4	2.113e-5	333.333333333	153.846153846	100	0.00704333333333	0.00325076923077	0.002113	2020-03-27
Hancock	9	1	0	0	1.9014e-4	2.113e-5	333.333333333	153.846153846	100	0.00704333333333	0.00325076923077	0.002113	2020-03-28
Hancock	15.0	1.0	0.0	0.0	0.0003169	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-03-29
Hancock	15.0	1.0	0.0	0.0	0.0003169	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-03-30
Hancock	16.0	1.0	0.0	0.0	0.00033802	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-03-31
Hancock	20.0	1.0	0.0	0.0	0.00042253	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-04-01
Hancock	22.0	1.0	0.0	0.0	0.00046478	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-04-02
Hancock	28.0	1.0	0.0	0.0	0.00059154	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-04-03
Hancock	30.0	1.0	0.0	0.0	0.00063379	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-04-04
Hancock	31.0	1.0	0.0	0.0	0.00065492	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-04-05
Hancock	30.0	1.0	0.0	0.0	0.00063379	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113	2020-04-06
Hancock	31.0	2.0	0.0	0.0	0.00065492	4.225e-05	666.666666667	307.692307692	200.0	0.0140833333333	0.0065	0.004225	2020-04-07
Hancock	32.0	2.0	0.0	0.0	0.00067605	4.225e-05	666.666666667	307.692307692	200.0	0.0140833333333	0.0065	0.004225	2020-04-08
Hancock	37.0	3.0	0.0	0.0	0.00078168	6.338e-05	1000.0	461.538461538	300.0	0.0211266666667	0.00975076923077	0.006338	2020-04-09
Hancock	37.0	5.0	0.0	0.0	0.00078168	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563	2020-04-10
Hancock	38.0	5.0	0.0	0.0	0.00080281	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563	2020-04-11
Hancock	40.0	5.0	0.0	35.0	0.00084506	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563	2020-04-12
Hancock	40.0	5.0	0.0	35.0	0.00084506	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563	2020-04-13
Hancock	46.0	5.0	0.0	41.0	0.00097182	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563	2020-04-14
