Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.578	100.578	0.12	13.12
2020-06-23	0.52	101.098	0.112	13.232
2020-06-24	0.467	101.565	0.105	13.337
2020-06-25	0.418	101.983	0.098	13.435
2020-06-26	0.374	102.357	0.092	13.527
2020-06-27	0.333	102.69	0.087	13.614
2020-06-28	0.294	102.984	0.081	13.695
2020-06-29	0.256	103.24	0.075	13.77
2020-06-30	0.218	103.458	0.069	13.839
2020-07-01	0.179	103.637	0.063	13.902
2020-07-02	0.14	103.777	0.057	13.959
2020-07-03	0.1	103.877	0.052	14.011
2020-07-04	0.064	103.941	0.046	14.057
2020-07-05	0.039	103.98	0.042	14.099
2020-07-06	0.025	104.005	0.037	14.136
2020-07-07	0.016	104.021	0.033	14.169
2020-07-08	0.012	104.033	0.029	14.198
2020-07-09	0.009	104.042	0.025	14.223
2020-07-10	0.007	104.049	0.022	14.245
2020-07-11	0.006	104.055	0.018	14.263
2020-07-12	0.005	104.06	0.014	14.277
2020-07-13	0.003	104.063	0.01	14.287
2020-07-14	0.003	104.066	0.006	14.293
2020-07-15	0.0	104.066	0.004	14.297
2020-07-16	0.0	104.066	0.002	14.299
2020-07-17	0.0	104.066	0.002	14.301
2020-07-18	0.0	104.066	0.001	14.302
2020-07-19	0.0	104.066	0.001	14.303
2020-07-20	0.0	104.066	0.001	14.304
2020-07-21	0.0	104.066	0.001	14.305
2020-07-22	0.0	104.066	0.0	14.305
2020-07-23	0.0	104.066	0.0	14.305
2020-07-24	0.0	104.066	0.0	14.305
2020-07-25	0.0	104.066	0.0	14.305
2020-07-26	0.0	104.066	0.0	14.305
2020-07-27	0.0	104.066	0.0	14.305
2020-07-28	0.0	104.066	0.0	14.305
2020-07-29	0.0	104.066	0.0	14.305
2020-07-30	0.0	104.066	0.0	14.305
2020-07-31	0.0	104.066	0.0	14.305
2020-08-01	0.0	104.066	0.0	14.305
2020-08-02	0.0	104.066	0.0	14.305
2020-08-03	0.0	104.066	0.0	14.305
2020-08-04	0.0	104.066	0.0	14.305
2020-08-05	0.0	104.066	0.0	14.305
2020-08-06	0.0	104.066	0.0	14.305
2020-08-07	0.0	104.066	0.0	14.305
2020-08-08	0.0	104.066	0.0	14.305
2020-08-09	0.0	104.066	0.0	14.305
2020-08-10	0.0	104.066	0.0	14.305
2020-08-11	0.0	104.066	0.0	14.305
2020-08-12	0.0	104.066	0.0	14.305
2020-08-13	0.0	104.066	0.0	14.305
2020-08-14	0.0	104.066	0.0	14.305
2020-08-15	0.0	104.066	0.0	14.305
2020-08-16	0.0	104.066	0.0	14.305
2020-08-17	0.0	104.066	0.0	14.305
2020-08-18	0.0	104.066	0.0	14.305
2020-08-19	0.0	104.066	0.0	14.305
2020-08-20	0.0	104.066	0.0	14.305
2020-08-21	0.0	104.066	0.0	14.305
2020-08-22	0.0	104.066	0.0	14.305
2020-08-23	0.0	104.066	0.0	14.305
2020-08-24	0.0	104.066	0.0	14.305
2020-08-25	0.0	104.066	0.0	14.305
2020-08-26	0.0	104.066	0.0	14.305
2020-08-27	0.0	104.066	0.0	14.305
2020-08-28	0.0	104.066	0.0	14.305
2020-08-29	0.0	104.066	0.0	14.305
2020-08-30	0.0	104.066	0.0	14.305
