Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.338	21.338	0.204	0.204
2020-04-20	0.333	21.671	0.186	0.39
2020-04-21	0.326	21.997	0.167	0.557
2020-04-22	0.319	22.316	0.15	0.707
2020-04-23	0.31	22.626	0.134	0.841
2020-04-24	0.302	22.928	0.12	0.961
2020-04-25	0.294	23.222	0.107	1.068
2020-04-26	0.286	23.508	0.094	1.162
2020-04-27	0.279	23.787	0.082	1.244
2020-04-28	0.272	24.059	0.07	1.314
2020-04-29	0.264	24.323	0.058	1.372
2020-04-30	0.256	24.579	0.045	1.417
2020-05-01	0.247	24.826	0.032	1.449
2020-05-02	0.237	25.063	0.021	1.47
2020-05-03	0.228	25.291	0.013	1.483
2020-05-04	0.218	25.509	0.008	1.491
2020-05-05	0.208	25.717	0.005	1.496
2020-05-06	0.199	25.916	0.004	1.5
2020-05-07	0.19	26.106	0.003	1.503
2020-05-08	0.181	26.287	0.002	1.505
2020-05-09	0.172	26.459	0.002	1.507
2020-05-10	0.164	26.623	0.001	1.508
2020-05-11	0.156	26.779	0.001	1.509
2020-05-12	0.148	26.927	0.001	1.51
2020-05-13	0.14	27.067	0.0	1.51
2020-05-14	0.133	27.2	0.0	1.51
2020-05-15	0.126	27.326	0.0	1.51
2020-05-16	0.119	27.445	0.0	1.51
2020-05-17	0.113	27.558	0.0	1.51
2020-05-18	0.107	27.665	0.0	1.51
2020-05-19	0.1	27.765	0.0	1.51
2020-05-20	0.094	27.859	0.0	1.51
2020-05-21	0.088	27.947	0.0	1.51
2020-05-22	0.082	28.029	0.0	1.51
2020-05-23	0.076	28.105	0.0	1.51
2020-05-24	0.071	28.176	0.0	1.51
2020-05-25	0.066	28.242	0.0	1.51
2020-05-26	0.062	28.304	0.0	1.51
2020-05-27	0.058	28.362	0.0	1.51
2020-05-28	0.055	28.417	0.0	1.51
2020-05-29	0.052	28.469	0.0	1.51
2020-05-30	0.049	28.518	0.0	1.51
2020-05-31	0.046	28.564	0.0	1.51
2020-06-01	0.043	28.607	0.0	1.51
2020-06-02	0.04	28.647	0.0	1.51
2020-06-03	0.037	28.684	0.0	1.51
2020-06-04	0.035	28.719	0.0	1.51
2020-06-05	0.033	28.752	0.0	1.51
2020-06-06	0.03	28.782	0.0	1.51
2020-06-07	0.029	28.811	0.0	1.51
2020-06-08	0.027	28.838	0.0	1.51
2020-06-09	0.025	28.863	0.0	1.51
2020-06-10	0.023	28.886	0.0	1.51
2020-06-11	0.022	28.908	0.0	1.51
2020-06-12	0.02	28.928	0.0	1.51
2020-06-13	0.018	28.946	0.0	1.51
2020-06-14	0.017	28.963	0.0	1.51
2020-06-15	0.015	28.978	0.0	1.51
2020-06-16	0.013	28.991	0.0	1.51
2020-06-17	0.012	29.003	0.0	1.51
2020-06-18	0.011	29.014	0.0	1.51
2020-06-19	0.01	29.024	0.0	1.51
2020-06-20	0.008	29.032	0.0	1.51
2020-06-21	0.007	29.039	0.0	1.51
2020-06-22	0.006	29.045	0.0	1.51
2020-06-23	0.005	29.05	0.0	1.51
2020-06-24	0.004	29.054	0.0	1.51
2020-06-25	0.003	29.057	0.0	1.51
