Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.262	13.262	0.0	0.0
2020-04-22	0.26	13.522	0.0	0.0
2020-04-23	0.256	13.778	0.0	0.0
2020-04-24	0.253	14.031	0.0	0.0
2020-04-25	0.248	14.279	0.0	0.0
2020-04-26	0.242	14.521	0.0	0.0
2020-04-27	0.236	14.757	0.0	0.0
2020-04-28	0.229	14.986	0.0	0.0
2020-04-29	0.223	15.209	0.0	0.0
2020-04-30	0.217	15.426	0.0	0.0
2020-05-01	0.212	15.638	0.0	0.0
2020-05-02	0.207	15.845	0.0	0.0
2020-05-03	0.201	16.046	0.0	0.0
2020-05-04	0.194	16.24	0.0	0.0
2020-05-05	0.188	16.428	0.0	0.0
2020-05-06	0.18	16.608	0.0	0.0
2020-05-07	0.173	16.781	0.0	0.0
2020-05-08	0.166	16.947	0.0	0.0
2020-05-09	0.158	17.105	0.0	0.0
2020-05-10	0.151	17.256	0.0	0.0
2020-05-11	0.144	17.4	0.0	0.0
2020-05-12	0.137	17.537	0.0	0.0
2020-05-13	0.131	17.668	0.0	0.0
2020-05-14	0.124	17.792	0.0	0.0
2020-05-15	0.118	17.91	0.0	0.0
2020-05-16	0.112	18.022	0.0	0.0
2020-05-17	0.106	18.128	0.0	0.0
2020-05-18	0.101	18.229	0.0	0.0
2020-05-19	0.096	18.325	0.0	0.0
2020-05-20	0.091	18.416	0.0	0.0
2020-05-21	0.086	18.502	0.0	0.0
2020-05-22	0.081	18.583	0.0	0.0
2020-05-23	0.076	18.659	0.0	0.0
2020-05-24	0.072	18.731	0.0	0.0
2020-05-25	0.067	18.798	0.0	0.0
2020-05-26	0.062	18.86	0.0	0.0
2020-05-27	0.058	18.918	0.0	0.0
2020-05-28	0.054	18.972	0.0	0.0
2020-05-29	0.05	19.022	0.0	0.0
2020-05-30	0.047	19.069	0.0	0.0
2020-05-31	0.044	19.113	0.0	0.0
2020-06-01	0.042	19.155	0.0	0.0
2020-06-02	0.039	19.194	0.0	0.0
2020-06-03	0.037	19.231	0.0	0.0
2020-06-04	0.035	19.266	0.0	0.0
2020-06-05	0.033	19.299	0.0	0.0
2020-06-06	0.031	19.33	0.0	0.0
2020-06-07	0.028	19.358	0.0	0.0
2020-06-08	0.026	19.384	0.0	0.0
2020-06-09	0.025	19.409	0.0	0.0
2020-06-10	0.023	19.432	0.0	0.0
2020-06-11	0.022	19.454	0.0	0.0
2020-06-12	0.02	19.474	0.0	0.0
2020-06-13	0.019	19.493	0.0	0.0
2020-06-14	0.018	19.511	0.0	0.0
2020-06-15	0.017	19.528	0.0	0.0
2020-06-16	0.015	19.543	0.0	0.0
2020-06-17	0.014	19.557	0.0	0.0
2020-06-18	0.013	19.57	0.0	0.0
2020-06-19	0.011	19.581	0.0	0.0
2020-06-20	0.01	19.591	0.0	0.0
2020-06-21	0.009	19.6	0.0	0.0
2020-06-22	0.008	19.608	0.0	0.0
2020-06-23	0.007	19.615	0.0	0.0
2020-06-24	0.006	19.621	0.0	0.0
2020-06-25	0.006	19.627	0.0	0.0
2020-06-26	0.005	19.632	0.0	0.0
2020-06-27	0.004	19.636	0.0	0.0
2020-06-28	0.003	19.639	0.0	0.0
2020-06-29	0.002	19.641	0.0	0.0
2020-06-30	0.001	19.642	0.0	0.0
2020-07-01	0.001	19.643	0.0	0.0
2020-07-02	0.001	19.644	0.0	0.0
2020-07-03	0.0	19.644	0.0	0.0
2020-07-04	0.0	19.644	0.0	0.0
2020-07-05	0.0	19.644	0.0	0.0
2020-07-06	0.0	19.644	0.0	0.0
2020-07-07	0.0	19.644	0.0	0.0
2020-07-08	0.0	19.644	0.0	0.0
2020-07-09	0.0	19.644	0.0	0.0
2020-07-10	0.0	19.644	0.0	0.0
2020-07-11	0.0	19.644	0.0	0.0
2020-07-12	0.0	19.644	0.0	0.0
2020-07-13	0.0	19.644	0.0	0.0
2020-07-14	0.0	19.644	0.0	0.0
2020-07-15	0.0	19.644	0.0	0.0
2020-07-16	0.0	19.644	0.0	0.0
2020-07-17	0.0	19.644	0.0	0.0
2020-07-18	0.0	19.644	0.0	0.0
2020-07-19	0.0	19.644	0.0	0.0
2020-07-20	0.0	19.644	0.0	0.0
2020-07-21	0.0	19.644	0.0	0.0
2020-07-22	0.0	19.644	0.0	0.0
2020-07-23	0.0	19.644	0.0	0.0
2020-07-24	0.0	19.644	0.0	0.0
2020-07-25	0.0	19.644	0.0	0.0
2020-07-26	0.0	19.644	0.0	0.0
2020-07-27	0.0	19.644	0.0	0.0
2020-07-28	0.0	19.644	0.0	0.0
2020-07-29	0.0	19.644	0.0	0.0
2020-07-30	0.0	19.644	0.0	0.0
2020-07-31	0.0	19.644	0.0	0.0
2020-08-01	0.0	19.644	0.0	0.0
2020-08-02	0.0	19.644	0.0	0.0
2020-08-03	0.0	19.644	0.0	0.0
2020-08-04	0.0	19.644	0.0	0.0
2020-08-05	0.0	19.644	0.0	0.0
2020-08-06	0.0	19.644	0.0	0.0
2020-08-07	0.0	19.644	0.0	0.0
