Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.382	19.382	0.249	0.249
2020-04-22	0.379	19.761	0.232	0.481
2020-04-23	0.374	20.135	0.217	0.698
2020-04-24	0.368	20.503	0.204	0.902
2020-04-25	0.361	20.864	0.193	1.095
2020-04-26	0.353	21.217	0.183	1.278
2020-04-27	0.343	21.56	0.172	1.45
2020-04-28	0.334	21.894	0.162	1.612
2020-04-29	0.325	22.219	0.152	1.764
2020-04-30	0.317	22.536	0.142	1.906
2020-05-01	0.309	22.845	0.132	2.038
2020-05-02	0.301	23.146	0.123	2.161
2020-05-03	0.293	23.439	0.114	2.275
2020-05-04	0.283	23.722	0.107	2.382
2020-05-05	0.273	23.995	0.1	2.482
2020-05-06	0.263	24.258	0.094	2.576
2020-05-07	0.252	24.51	0.088	2.664
2020-05-08	0.241	24.751	0.082	2.746
2020-05-09	0.231	24.982	0.076	2.822
2020-05-10	0.22	25.202	0.071	2.893
2020-05-11	0.21	25.412	0.065	2.958
2020-05-12	0.2	25.612	0.059	3.017
2020-05-13	0.191	25.803	0.053	3.07
2020-05-14	0.181	25.984	0.047	3.117
2020-05-15	0.172	26.156	0.042	3.159
2020-05-16	0.163	26.319	0.038	3.197
2020-05-17	0.155	26.474	0.034	3.231
2020-05-18	0.147	26.621	0.03	3.261
2020-05-19	0.139	26.76	0.026	3.287
2020-05-20	0.132	26.892	0.022	3.309
2020-05-21	0.125	27.017	0.018	3.327
2020-05-22	0.118	27.135	0.014	3.341
2020-05-23	0.111	27.246	0.01	3.351
2020-05-24	0.104	27.35	0.006	3.357
2020-05-25	0.098	27.448	0.004	3.361
2020-05-26	0.091	27.539	0.003	3.364
2020-05-27	0.084	27.623	0.002	3.366
2020-05-28	0.078	27.701	0.001	3.367
2020-05-29	0.073	27.774	0.001	3.368
2020-05-30	0.068	27.842	0.001	3.369
2020-05-31	0.064	27.906	0.001	3.37
2020-06-01	0.061	27.967	0.0	3.37
2020-06-02	0.057	28.024	0.0	3.37
2020-06-03	0.054	28.078	0.0	3.37
2020-06-04	0.051	28.129	0.0	3.37
2020-06-05	0.048	28.177	0.0	3.37
2020-06-06	0.045	28.222	0.0	3.37
2020-06-07	0.041	28.263	0.0	3.37
2020-06-08	0.039	28.302	0.0	3.37
2020-06-09	0.036	28.338	0.0	3.37
2020-06-10	0.034	28.372	0.0	3.37
2020-06-11	0.032	28.404	0.0	3.37
2020-06-12	0.03	28.434	0.0	3.37
2020-06-13	0.028	28.462	0.0	3.37
2020-06-14	0.026	28.488	0.0	3.37
2020-06-15	0.024	28.512	0.0	3.37
2020-06-16	0.022	28.534	0.0	3.37
2020-06-17	0.02	28.554	0.0	3.37
2020-06-18	0.018	28.572	0.0	3.37
2020-06-19	0.017	28.589	0.0	3.37
2020-06-20	0.015	28.604	0.0	3.37
2020-06-21	0.013	28.617	0.0	3.37
2020-06-22	0.012	28.629	0.0	3.37
2020-06-23	0.011	28.64	0.0	3.37
2020-06-24	0.009	28.649	0.0	3.37
2020-06-25	0.008	28.657	0.0	3.37
2020-06-26	0.007	28.664	0.0	3.37
2020-06-27	0.006	28.67	0.0	3.37
2020-06-28	0.004	28.674	0.0	3.37
2020-06-29	0.003	28.677	0.0	3.37
2020-06-30	0.002	28.679	0.0	3.37
