Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.156	14.156	0.564	0.564
2020-08-06	0.14	14.296	0.613	1.177
2020-08-07	0.126	14.422	0.667	1.844
2020-08-08	0.113	14.535	0.72	2.564
2020-08-09	0.101	14.636	0.772	3.336
2020-08-10	0.09	14.726	0.816	4.152
2020-08-11	0.079	14.805	0.85	5.002
2020-08-12	0.069	14.874	0.87	5.872
2020-08-13	0.059	14.933	0.881	6.753
2020-08-14	0.048	14.981	0.884	7.637
2020-08-15	0.038	15.019	0.883	8.52
2020-08-16	0.027	15.046	0.875	9.395
2020-08-17	0.017	15.063	0.863	10.258
2020-08-18	0.011	15.074	0.85	11.108
2020-08-19	0.007	15.081	0.834	11.942
2020-08-20	0.004	15.085	0.814	12.756
2020-08-21	0.003	15.088	0.793	13.549
2020-08-22	0.002	15.09	0.772	14.321
2020-08-23	0.002	15.092	0.751	15.072
2020-08-24	0.002	15.094	0.731	15.803
2020-08-25	0.001	15.095	0.714	16.517
2020-08-26	0.001	15.096	0.695	17.212
2020-08-27	0.001	15.097	0.676	17.888
2020-08-28	0.0	15.097	0.654	18.542
2020-08-29	0.0	15.097	0.631	19.173
2020-08-30	0.0	15.097	0.607	19.78
2020-08-31	0.0	15.097	0.582	20.362
2020-09-01	0.0	15.097	0.557	20.919
2020-09-02	0.0	15.097	0.533	21.452
2020-09-03	0.0	15.097	0.509	21.961
2020-09-04	0.0	15.097	0.486	22.447
2020-09-05	0.0	15.097	0.463	22.91
2020-09-06	0.0	15.097	0.44	23.35
2020-09-07	0.0	15.097	0.419	23.769
2020-09-08	0.0	15.097	0.398	24.167
2020-09-09	0.0	15.097	0.377	24.544
2020-09-10	0.0	15.097	0.358	24.902
2020-09-11	0.0	15.097	0.339	25.241
2020-09-12	0.0	15.097	0.322	25.563
2020-09-13	0.0	15.097	0.305	25.868
2020-09-14	0.0	15.097	0.288	26.156
2020-09-15	0.0	15.097	0.272	26.428
2020-09-16	0.0	15.097	0.257	26.685
2020-09-17	0.0	15.097	0.241	26.926
2020-09-18	0.0	15.097	0.226	27.152
2020-09-19	0.0	15.097	0.21	27.362
2020-09-20	0.0	15.097	0.195	27.557
2020-09-21	0.0	15.097	0.181	27.738
2020-09-22	0.0	15.097	0.168	27.906
2020-09-23	0.0	15.097	0.158	28.064
2020-09-24	0.0	15.097	0.148	28.212
2020-09-25	0.0	15.097	0.14	28.352
2020-09-26	0.0	15.097	0.133	28.485
2020-09-27	0.0	15.097	0.125	28.61
2020-09-28	0.0	15.097	0.118	28.728
2020-09-29	0.0	15.097	0.11	28.838
2020-09-30	0.0	15.097	0.103	28.941
2020-10-01	0.0	15.097	0.096	29.037
2020-10-02	0.0	15.097	0.089	29.126
2020-10-03	0.0	15.097	0.083	29.209
2020-10-04	0.0	15.097	0.078	29.287
2020-10-05	0.0	15.097	0.073	29.36
2020-10-06	0.0	15.097	0.069	29.429
2020-10-07	0.0	15.097	0.064	29.493
2020-10-08	0.0	15.097	0.06	29.553
2020-10-09	0.0	15.097	0.056	29.609
2020-10-10	0.0	15.097	0.051	29.66
2020-10-11	0.0	15.097	0.047	29.707
2020-10-12	0.0	15.097	0.043	29.75
2020-10-13	0.0	15.097	0.038	29.788
2020-10-14	0.0	15.097	0.034	29.822
2020-10-15	0.0	15.097	0.031	29.853
2020-10-16	0.0	15.097	0.028	29.881
2020-10-17	0.0	15.097	0.025	29.906
2020-10-18	0.0	15.097	0.022	29.928
2020-10-19	0.0	15.097	0.019	29.947
2020-10-20	0.0	15.097	0.016	29.963
2020-10-21	0.0	15.097	0.013	29.976
2020-10-22	0.0	15.097	0.01	29.986
2020-10-23	0.0	15.097	0.007	29.993
2020-10-24	0.0	15.097	0.005	29.998
2020-10-25	0.0	15.097	0.003	30.001
2020-10-26	0.0	15.097	0.002	30.003
2020-10-27	0.0	15.097	0.001	30.004
2020-10-28	0.0	15.097	0.001	30.005
2020-10-29	0.0	15.097	0.001	30.006
2020-10-30	0.0	15.097	0.001	30.007
2020-10-31	0.0	15.097	0.0	30.007
2020-11-01	0.0	15.097	0.0	30.007
2020-11-02	0.0	15.097	0.0	30.007
