Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Southeast Fairbanks	3.0	0.0	0.0	3.0	0.00043365	0.0	15.0	6.0	3.75	0.00216825	0.0008673	0.0005420625	2020-06-25
Southeast Fairbanks	3.0	0.0	0.0	3.0	0.00043365	0.0	15.0	6.0	3.75	0.00216825	0.0008673	0.0005420625	2020-06-26
Southeast Fairbanks	3.0	0.0	0.0	3.0	0.00043365	0.0	15.0	6.0	3.75	0.00216825	0.0008673	0.0005420625	2020-06-27
Southeast Fairbanks	5.0	0.0	0.0	5.0	0.00072275	0.0	25.0	10.0	6.25	0.00361375	0.0014455	0.0009034375	2020-06-28
Southeast Fairbanks	5.0	0.0	0.0	5.0	0.00072275	0.0	25.0	10.0	6.25	0.00361375	0.0014455	0.0009034375	2020-06-29
Southeast Fairbanks	5.0	0.0	0.0	5.0	0.00072275	0.0	25.0	10.0	6.25	0.00361375	0.0014455	0.0009034375	2020-06-30
Southeast Fairbanks	8.0	0.0	0.0	8.0	0.0011564	0.0	40.0	16.0	10.0	0.005782	0.0023128	0.0014455	2020-07-01
Southeast Fairbanks	10.0	0.0	0.0	10.0	0.0014455	0.0	50.0	20.0	12.5	0.0072275	0.002891	0.001806875	2020-07-02
Southeast Fairbanks	0.197	0.357	8.357	0.354	0.656	0.656	2.848e-05	5.16e-05	0.00120801	5.117e-05	9.483e-05	9.483e-05	2020-07-03
Southeast Fairbanks	0.243	0.6	8.6	0.412	1.068	1.068	3.513e-05	8.673e-05	0.00124313	5.955e-05	0.00015438	0.00015438	2020-07-04
Southeast Fairbanks	0.293	0.893	8.893	0.474	1.542	1.542	4.235e-05	0.00012908	0.00128549	6.852e-05	0.0002229	0.0002229	2020-07-05
Southeast Fairbanks	0.317	0.317	0.61	0.0	0.0	0.893	4.582e-05	4.582e-05	8.818e-05	0.0	0.0	0.00012908	2020-07-06
Southeast Fairbanks	0.315	0.632	0.925	0.0	0.0	0.893	4.553e-05	9.136e-05	0.00013371	0.0	0.0	0.00012908	2020-07-07
Southeast Fairbanks	0.31	0.942	1.235	0.0	0.0	0.893	4.481e-05	0.00013617	0.00017852	0.0	0.0	0.00012908	2020-07-08
Southeast Fairbanks	0.625	0.625	0.935	0.0	0.0	0.942	9.034e-05	9.034e-05	0.00013515	0.0	0.0	0.00013617	2020-07-09
Southeast Fairbanks	0.619	1.244	1.554	0.0	0.0	0.942	8.948e-05	0.00017982	0.00022463	0.0	0.0	0.00013617	2020-07-10
Southeast Fairbanks	0.908	0.908	1.527	0.007	0.007	1.251	0.00013125	0.00013125	0.00022073	1.01e-06	1.01e-06	0.00018083	2020-07-11
Southeast Fairbanks	0.929	1.837	2.456	0.009	0.016	1.26	0.00013429	0.00026554	0.00035502	1.3e-06	2.31e-06	0.00018213	2020-07-12
Southeast Fairbanks	0.941	2.778	3.397	0.011	0.027	1.271	0.00013602	0.00040156	0.00049104	1.59e-06	3.9e-06	0.00018372	2020-07-13
Southeast Fairbanks	0.272	0.272	1.213	0.0	0.0	2.778	3.932e-05	3.932e-05	0.00017534	0.0	0.0	0.00040156	2020-07-14
Southeast Fairbanks	0.224	0.496	1.437	0.0	0.0	2.778	3.238e-05	7.17e-05	0.00020772	0.0	0.0	0.00040156	2020-07-15
Southeast Fairbanks	0.175	0.671	1.612	0.0	0.0	2.778	2.53e-05	9.699e-05	0.00023302	0.0	0.0	0.00040156	2020-07-16
Southeast Fairbanks	0.124	0.795	1.736	0.0	0.0	2.778	1.792e-05	0.00011492	0.00025094	0.0	0.0	0.00040156	2020-07-17
Southeast Fairbanks	10.0	0.0	0.0	10.0	0.0014455	0.0	50.0	20.0	12.5	0.0072275	0.002891	0.001806875	2020-07-18
Southeast Fairbanks	11.0	0.0	0.0	11.0	0.00159005	0.0	55.0	22.0	13.75	0.00795025	0.0031801	0.0019875625	2020-07-19
