Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.84	30.84	0.533	0.533
2020-04-21	1.823	32.663	0.579	1.112
2020-04-22	1.799	34.462	0.63	1.742
2020-04-23	1.772	36.234	0.681	2.423
2020-04-24	1.738	37.972	0.73	3.153
2020-04-25	1.697	39.669	0.771	3.924
2020-04-26	1.653	41.322	0.803	4.727
2020-04-27	1.609	42.931	0.822	5.549
2020-04-28	1.565	44.496	0.833	6.382
2020-04-29	1.524	46.02	0.836	7.218
2020-04-30	1.487	47.507	0.834	8.052
2020-05-01	1.45	48.957	0.826	8.878
2020-05-02	1.409	50.366	0.816	9.694
2020-05-03	1.364	51.73	0.803	10.497
2020-05-04	1.316	53.046	0.788	11.285
2020-05-05	1.264	54.31	0.769	12.054
2020-05-06	1.213	55.523	0.749	12.803
2020-05-07	1.162	56.685	0.729	13.532
2020-05-08	1.111	57.796	0.709	14.241
2020-05-09	1.061	58.857	0.691	14.932
2020-05-10	1.012	59.869	0.674	15.606
2020-05-11	0.965	60.834	0.657	16.263
2020-05-12	0.918	61.752	0.639	16.902
2020-05-13	0.873	62.625	0.618	17.52
2020-05-14	0.829	63.454	0.596	18.116
2020-05-15	0.787	64.241	0.573	18.689
2020-05-16	0.746	64.987	0.55	19.239
2020-05-17	0.707	65.694	0.527	19.766
2020-05-18	0.671	66.365	0.503	20.269
2020-05-19	0.635	67.0	0.481	20.75
2020-05-20	0.601	67.601	0.459	21.209
2020-05-21	0.568	68.169	0.437	21.646
2020-05-22	0.535	68.704	0.416	22.062
2020-05-23	0.503	69.207	0.396	22.458
2020-05-24	0.471	69.678	0.376	22.834
2020-05-25	0.438	70.116	0.357	23.191
2020-05-26	0.407	70.523	0.338	23.529
2020-05-27	0.377	70.9	0.321	23.85
2020-05-28	0.351	71.251	0.304	24.154
2020-05-29	0.329	71.58	0.288	24.442
2020-05-30	0.309	71.889	0.272	24.714
2020-05-31	0.292	72.181	0.257	24.971
2020-06-01	0.277	72.458	0.243	25.214
2020-06-02	0.261	72.719	0.228	25.442
2020-06-03	0.246	72.965	0.213	25.655
2020-06-04	0.23	73.195	0.199	25.854
2020-06-05	0.215	73.41	0.184	26.038
2020-06-06	0.2	73.61	0.171	26.209
2020-06-07	0.186	73.796	0.159	26.368
2020-06-08	0.173	73.969	0.149	26.517
2020-06-09	0.162	74.131	0.14	26.657
2020-06-10	0.152	74.283	0.133	26.79
2020-06-11	0.143	74.426	0.125	26.915
2020-06-12	0.134	74.56	0.118	27.033
2020-06-13	0.125	74.685	0.111	27.144
2020-06-14	0.116	74.801	0.104	27.248
2020-06-15	0.107	74.908	0.097	27.345
2020-06-16	0.098	75.006	0.09	27.435
2020-06-17	0.089	75.095	0.084	27.519
2020-06-18	0.08	75.175	0.079	27.598
2020-06-19	0.072	75.247	0.073	27.671
2020-06-20	0.064	75.311	0.069	27.74
2020-06-21	0.057	75.368	0.065	27.805
2020-06-22	0.051	75.419	0.061	27.866
2020-06-23	0.045	75.464	0.057	27.923
2020-06-24	0.039	75.503	0.053	27.976
2020-06-25	0.033	75.536	0.048	28.024
2020-06-26	0.028	75.564	0.044	28.068
2020-06-27	0.022	75.586	0.04	28.108
2020-06-28	0.015	75.601	0.036	28.144
2020-06-29	0.01	75.611	0.033	28.177
2020-06-30	0.006	75.617	0.029	28.206
2020-07-01	0.004	75.621	0.026	28.232
2020-07-02	0.003	75.624	0.023	28.255
2020-07-03	0.002	75.626	0.02	28.275
2020-07-04	0.001	75.627	0.018	28.293
2020-07-05	0.001	75.628	0.015	28.308
2020-07-06	0.001	75.629	0.012	28.32
2020-07-07	0.001	75.63	0.01	28.33
2020-07-08	0.001	75.631	0.007	28.337
2020-07-09	0.0	75.631	0.004	28.341
2020-07-10	0.0	75.631	0.003	28.344
2020-07-11	0.0	75.631	0.002	28.346
2020-07-12	0.0	75.631	0.001	28.347
2020-07-13	0.0	75.631	0.001	28.348
2020-07-14	0.0	75.631	0.001	28.349
2020-07-15	0.0	75.631	0.001	28.35
2020-07-16	0.0	75.631	0.0	28.35
2020-07-17	0.0	75.631	0.0	28.35
2020-07-18	0.0	75.631	0.0	28.35
2020-07-19	0.0	75.631	0.0	28.35
2020-07-20	0.0	75.631	0.0	28.35
2020-07-21	0.0	75.631	0.0	28.35
2020-07-22	0.0	75.631	0.0	28.35
2020-07-23	0.0	75.631	0.0	28.35
2020-07-24	0.0	75.631	0.0	28.35
2020-07-25	0.0	75.631	0.0	28.35
2020-07-26	0.0	75.631	0.0	28.35
2020-07-27	0.0	75.631	0.0	28.35
2020-07-28	0.0	75.631	0.0	28.35
2020-07-29	0.0	75.631	0.0	28.35
2020-07-30	0.0	75.631	0.0	28.35
2020-07-31	0.0	75.631	0.0	28.35
2020-08-01	0.0	75.631	0.0	28.35
2020-08-02	0.0	75.631	0.0	28.35
2020-08-03	0.0	75.631	0.0	28.35
2020-08-04	0.0	75.631	0.0	28.35
2020-08-05	0.0	75.631	0.0	28.35
2020-08-06	0.0	75.631	0.0	28.35
2020-08-07	0.0	75.631	0.0	28.35
2020-08-08	0.0	75.631	0.0	28.35
2020-08-09	0.0	75.631	0.0	28.35
2020-08-10	0.0	75.631	0.0	28.35
2020-08-11	0.0	75.631	0.0	28.35
2020-08-12	0.0	75.631	0.0	28.35
2020-08-13	0.0	75.631	0.0	28.35
2020-08-14	0.0	75.631	0.0	28.35
2020-08-15	0.0	75.631	0.0	28.35
2020-08-16	0.0	75.631	0.0	28.35
2020-08-17	0.0	75.631	0.0	28.35
2020-08-18	0.0	75.631	0.0	28.35
2020-08-19	0.0	75.631	0.0	28.35
2020-08-20	0.0	75.631	0.0	28.35
2020-08-21	0.0	75.631	0.0	28.35
2020-08-22	0.0	75.631	0.0	28.35
2020-08-23	0.0	75.631	0.0	28.35
2020-08-24	0.0	75.631	0.0	28.35
2020-08-25	0.0	75.631	0.0	28.35
2020-08-26	0.0	75.631	0.0	28.35
2020-08-27	0.0	75.631	0.0	28.35
2020-08-28	0.0	75.631	0.0	28.35
2020-08-29	0.0	75.631	0.0	28.35
2020-08-30	0.0	75.631	0.0	28.35
