Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.16	3.16	0.0	0.0
2020-04-15	0.159	3.319	0.0	0.0
2020-04-16	0.156	3.475	0.0	0.0
2020-04-17	0.154	3.629	0.0	0.0
2020-04-18	0.151	3.78	0.0	0.0
2020-04-19	0.148	3.928	0.0	0.0
2020-04-20	0.144	4.072	0.0	0.0
2020-04-21	0.14	4.212	0.0	0.0
2020-04-22	0.136	4.348	0.0	0.0
2020-04-23	0.133	4.481	0.0	0.0
2020-04-24	0.129	4.61	0.0	0.0
2020-04-25	0.126	4.736	0.0	0.0
2020-04-26	0.122	4.858	0.0	0.0
2020-04-27	0.119	4.977	0.0	0.0
2020-04-28	0.114	5.091	0.0	0.0
2020-04-29	0.11	5.201	0.0	0.0
2020-04-30	0.105	5.306	0.0	0.0
2020-05-01	0.101	5.407	0.0	0.0
2020-05-02	0.097	5.504	0.0	0.0
2020-05-03	0.092	5.596	0.0	0.0
2020-05-04	0.088	5.684	0.0	0.0
2020-05-05	0.084	5.768	0.0	0.0
2020-05-06	0.08	5.848	0.0	0.0
2020-05-07	0.076	5.924	0.0	0.0
2020-05-08	0.072	5.996	0.0	0.0
2020-05-09	0.068	6.064	0.0	0.0
2020-05-10	0.065	6.129	0.0	0.0
2020-05-11	0.062	6.191	0.0	0.0
2020-05-12	0.058	6.249	0.0	0.0
2020-05-13	0.055	6.304	0.0	0.0
2020-05-14	0.052	6.356	0.0	0.0
2020-05-15	0.049	6.405	0.0	0.0
2020-05-16	0.047	6.452	0.0	0.0
2020-05-17	0.044	6.496	0.0	0.0
2020-05-18	0.041	6.537	0.0	0.0
2020-05-19	0.038	6.575	0.0	0.0
2020-05-20	0.035	6.61	0.0	0.0
2020-05-21	0.033	6.643	0.0	0.0
2020-05-22	0.031	6.674	0.0	0.0
2020-05-23	0.029	6.703	0.0	0.0
2020-05-24	0.027	6.73	0.0	0.0
2020-05-25	0.025	6.755	0.0	0.0
2020-05-26	0.024	6.779	0.0	0.0
2020-05-27	0.023	6.802	0.0	0.0
2020-05-28	0.021	6.823	0.0	0.0
2020-05-29	0.02	6.843	0.0	0.0
2020-05-30	0.019	6.862	0.0	0.0
2020-05-31	0.017	6.879	0.0	0.0
2020-06-01	0.016	6.895	0.0	0.0
2020-06-02	0.015	6.91	0.0	0.0
2020-06-03	0.014	6.924	0.0	0.0
2020-06-04	0.013	6.937	0.0	0.0
2020-06-05	0.012	6.949	0.0	0.0
2020-06-06	0.012	6.961	0.0	0.0
2020-06-07	0.011	6.972	0.0	0.0
2020-06-08	0.01	6.982	0.0	0.0
2020-06-09	0.009	6.991	0.0	0.0
2020-06-10	0.009	7.0	0.0	0.0
2020-06-11	0.008	7.008	0.0	0.0
2020-06-12	0.007	7.015	0.0	0.0
2020-06-13	0.006	7.021	0.0	0.0
2020-06-14	0.006	7.027	0.0	0.0
2020-06-15	0.005	7.032	0.0	0.0
2020-06-16	0.004	7.036	0.0	0.0
2020-06-17	0.004	7.04	0.0	0.0
2020-06-18	0.003	7.043	0.0	0.0
2020-06-19	0.003	7.046	0.0	0.0
2020-06-20	0.002	7.048	0.0	0.0
2020-06-21	0.002	7.05	0.0	0.0
2020-06-22	0.001	7.051	0.0	0.0
2020-06-23	0.001	7.052	0.0	0.0
2020-06-24	0.001	7.053	0.0	0.0
2020-06-25	0.0	7.053	0.0	0.0
2020-06-26	0.0	7.053	0.0	0.0
2020-06-27	0.0	7.053	0.0	0.0
2020-06-28	0.0	7.053	0.0	0.0
2020-06-29	0.0	7.053	0.0	0.0
2020-06-30	0.0	7.053	0.0	0.0
2020-07-01	0.0	7.053	0.0	0.0
2020-07-02	0.0	7.053	0.0	0.0
2020-07-03	0.0	7.053	0.0	0.0
2020-07-04	0.0	7.053	0.0	0.0
2020-07-05	0.0	7.053	0.0	0.0
2020-07-06	0.0	7.053	0.0	0.0
2020-07-07	0.0	7.053	0.0	0.0
2020-07-08	0.0	7.053	0.0	0.0
2020-07-09	0.0	7.053	0.0	0.0
2020-07-10	0.0	7.053	0.0	0.0
2020-07-11	0.0	7.053	0.0	0.0
2020-07-12	0.0	7.053	0.0	0.0
2020-07-13	0.0	7.053	0.0	0.0
2020-07-14	0.0	7.053	0.0	0.0
2020-07-15	0.0	7.053	0.0	0.0
