Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.979	-3.622	3.752	-1.849
2020-04-15	1.961	-1.661	3.718	1.869
2020-04-16	1.936	0.275	3.669	5.538
2020-04-17	1.906	2.181	3.614	9.152
2020-04-18	1.87	4.051	3.544	12.696
2020-04-19	1.825	5.876	3.46	16.156
2020-04-20	1.778	7.654	3.37	19.526
2020-04-21	1.73	9.384	3.28	22.806
2020-04-22	1.683	11.067	3.191	25.997
2020-04-23	1.64	12.707	3.109	29.106
2020-04-24	1.6	14.307	3.033	32.139
2020-04-25	1.559	15.866	2.956	35.095
2020-04-26	1.515	17.381	2.872	37.967
2020-04-27	1.467	18.848	2.781	40.748
2020-04-28	1.415	20.263	2.683	43.431
2020-04-29	1.36	21.623	2.578	46.009
2020-04-30	1.305	22.928	2.473	48.482
2020-05-01	1.249	24.177	2.369	50.851
2020-05-02	1.195	25.372	2.265	53.116
2020-05-03	1.141	26.513	2.163	55.279
2020-05-04	1.089	27.602	2.064	57.343
2020-05-05	1.038	28.64	1.967	59.31
2020-05-06	0.988	29.628	1.872	61.182
2020-05-07	0.939	30.567	1.78	62.962
2020-05-08	0.892	31.459	1.691	64.653
2020-05-09	0.846	32.305	1.604	66.257
2020-05-10	0.802	33.107	1.521	67.778
2020-05-11	0.761	33.868	1.442	69.22
2020-05-12	0.721	34.589	1.367	70.587
2020-05-13	0.683	35.272	1.295	71.882
2020-05-14	0.646	35.918	1.225	73.107
2020-05-15	0.611	36.529	1.158	74.265
2020-05-16	0.576	37.105	1.091	75.356
2020-05-17	0.541	37.646	1.025	76.381
2020-05-18	0.506	38.152	0.96	77.341
2020-05-19	0.471	38.623	0.894	78.235
2020-05-20	0.437	39.06	0.829	79.064
2020-05-21	0.406	39.466	0.769	79.833
2020-05-22	0.378	39.844	0.716	80.549
2020-05-23	0.353	40.197	0.67	81.219
2020-05-24	0.333	40.53	0.63	81.849
2020-05-25	0.314	40.844	0.596	82.445
2020-05-26	0.298	41.142	0.564	83.009
2020-05-27	0.281	41.423	0.533	83.542
2020-05-28	0.264	41.687	0.501	84.043
2020-05-29	0.248	41.935	0.47	84.513
2020-05-30	0.231	42.166	0.438	84.951
2020-05-31	0.215	42.381	0.407	85.358
2020-06-01	0.2	42.581	0.379	85.737
2020-06-02	0.186	42.767	0.353	86.09
2020-06-03	0.174	42.941	0.33	86.42
2020-06-04	0.163	43.104	0.31	86.73
2020-06-05	0.154	43.258	0.291	87.021
2020-06-06	0.144	43.402	0.273	87.294
2020-06-07	0.134	43.536	0.255	87.549
2020-06-08	0.125	43.661	0.236	87.785
2020-06-09	0.115	43.776	0.218	88.003
2020-06-10	0.105	43.881	0.199	88.202
2020-06-11	0.095	43.976	0.181	88.383
2020-06-12	0.086	44.062	0.163	88.546
2020-06-13	0.077	44.139	0.146	88.692
2020-06-14	0.069	44.208	0.131	88.823
2020-06-15	0.062	44.27	0.117	88.94
2020-06-16	0.055	44.325	0.104	89.044
2020-06-17	0.049	44.374	0.092	89.136
2020-06-18	0.042	44.416	0.08	89.216
2020-06-19	0.036	44.452	0.068	89.284
2020-06-20	0.03	44.482	0.056	89.34
2020-06-21	0.023	44.505	0.044	89.384
2020-06-22	0.016	44.521	0.031	89.415
2020-06-23	0.011	44.532	0.02	89.435
2020-06-24	0.007	44.539	0.012	89.447
2020-06-25	0.004	44.543	0.008	89.455
2020-06-26	0.003	44.546	0.005	89.46
2020-06-27	0.002	44.548	0.004	89.464
2020-06-28	0.002	44.55	0.003	89.467
2020-06-29	0.001	44.551	0.002	89.469
2020-06-30	0.001	44.552	0.002	89.471
2020-07-01	0.001	44.553	0.001	89.472
2020-07-02	0.001	44.554	0.001	89.473
2020-07-03	0.0	44.554	0.001	89.474
2020-07-04	0.0	44.554	0.0	89.474
2020-07-05	0.0	44.554	0.0	89.474
2020-07-06	0.0	44.554	0.0	89.474
2020-07-07	0.0	44.554	0.0	89.474
2020-07-08	0.0	44.554	0.0	89.474
2020-07-09	0.0	44.554	0.0	89.474
2020-07-10	0.0	44.554	0.0	89.474
2020-07-11	0.0	44.554	0.0	89.474
2020-07-12	0.0	44.554	0.0	89.474
2020-07-13	0.0	44.554	0.0	89.474
2020-07-14	0.0	44.554	0.0	89.474
2020-07-15	0.0	44.554	0.0	89.474
2020-07-16	0.0	44.554	0.0	89.474
2020-07-17	0.0	44.554	0.0	89.474
2020-07-18	0.0	44.554	0.0	89.474
2020-07-19	0.0	44.554	0.0	89.474
2020-07-20	0.0	44.554	0.0	89.474
2020-07-21	0.0	44.554	0.0	89.474
2020-07-22	0.0	44.554	0.0	89.474
2020-07-23	0.0	44.554	0.0	89.474
2020-07-24	0.0	44.554	0.0	89.474
2020-07-25	0.0	44.554	0.0	89.474
2020-07-26	0.0	44.554	0.0	89.474
2020-07-27	0.0	44.554	0.0	89.474
2020-07-28	0.0	44.554	0.0	89.474
2020-07-29	0.0	44.554	0.0	89.474
2020-07-30	0.0	44.554	0.0	89.474
2020-07-31	0.0	44.554	0.0	89.474
2020-08-01	0.0	44.554	0.0	89.474
2020-08-02	0.0	44.554	0.0	89.474
2020-08-03	0.0	44.554	0.0	89.474
2020-08-04	0.0	44.554	0.0	89.474
2020-08-05	0.0	44.554	0.0	89.474
2020-08-06	0.0	44.554	0.0	89.474
2020-08-07	0.0	44.554	0.0	89.474
2020-08-08	0.0	44.554	0.0	89.474
2020-08-09	0.0	44.554	0.0	89.474
2020-08-10	0.0	44.554	0.0	89.474
2020-08-11	0.0	44.554	0.0	89.474
2020-08-12	0.0	44.554	0.0	89.474
2020-08-13	0.0	44.554	0.0	89.474
2020-08-14	0.0	44.554	0.0	89.474
2020-08-15	0.0	44.554	0.0	89.474
2020-08-16	0.0	44.554	0.0	89.474
2020-08-17	0.0	44.554	0.0	89.474
2020-08-18	0.0	44.554	0.0	89.474
2020-08-19	0.0	44.554	0.0	89.474
2020-08-20	0.0	44.554	0.0	89.474
2020-08-21	0.0	44.554	0.0	89.474
2020-08-22	0.0	44.554	0.0	89.474
2020-08-23	0.0	44.554	0.0	89.474
2020-08-24	0.0	44.554	0.0	89.474
2020-08-25	0.0	44.554	0.0	89.474
2020-08-26	0.0	44.554	0.0	89.474
2020-08-27	0.0	44.554	0.0	89.474
2020-08-28	0.0	44.554	0.0	89.474
2020-08-29	0.0	44.554	0.0	89.474
2020-08-30	0.0	44.554	0.0	89.474
