Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Autauga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Autauga	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Autauga	1	0	0	0	1.799e-5	0	5	2	1.25	8.995e-5	3.598e-5	2.24875e-5	2020-03-24
Autauga	4	0	0	0	7.194e-5	0	20	8	5	3.597e-4	1.4388e-4	8.9925e-5	2020-03-25
Autauga	6	0	0	0	1.0791e-4	0	30	12	7.5	5.3955e-4	2.1582e-4	1.348875e-4	2020-03-26
Autauga	6	0	0	0	1.0791e-4	0	30	12	7.5	5.3955e-4	2.1582e-4	1.348875e-4	2020-03-27
Autauga	6	0	0	0	1.0791e-4	0	30	12	7.5	5.3955e-4	2.1582e-4	1.348875e-4	2020-03-28
Autauga	6.0	0.0	0.0	0.0	0.00010791	0.0	30.0	12.0	7.5	0.00053955	0.00021582	0.0001348875	2020-03-29
Autauga	6.0	0.0	0.0	0.0	0.00010791	0.0	30.0	12.0	7.5	0.00053955	0.00021582	0.0001348875	2020-03-30
Autauga	7.0	0.0	0.0	0.0	0.0001259	0.0	35.0	14.0	8.75	0.0006295	0.0002518	0.000157375	2020-03-31
Autauga	8.0	0.0	0.0	0.0	0.00014388	0.0	40.0	16.0	10.0	0.0007194	0.00028776	0.00017985	2020-04-01
Autauga	10.0	0.0	0.0	0.0	0.00017985	0.0	50.0	20.0	12.5	0.00089925	0.0003597	0.0002248125	2020-04-02
Autauga	12.0	0.0	0.0	0.0	0.00021582	0.0	60.0	24.0	15.0	0.0010791	0.00043164	0.000269775	2020-04-03
Autauga	12.0	0.0	0.0	0.0	0.00021582	0.0	60.0	24.0	15.0	0.0010791	0.00043164	0.000269775	2020-04-04
Autauga	12.0	0.0	0.0	0.0	0.00021582	0.0	60.0	24.0	15.0	0.0010791	0.00043164	0.000269775	2020-04-05
Autauga	12.0	0.0	0.0	0.0	0.00021582	0.0	60.0	24.0	15.0	0.0010791	0.00043164	0.000269775	2020-04-06
Autauga	12.0	1.0	0.0	0.0	0.00021582	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-07
Autauga	12.0	1.0	0.0	0.0	0.00021582	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-08
Autauga	15.0	1.0	0.0	0.0	0.00026978	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-09
Autauga	17.0	1.0	0.0	0.0	0.00030575	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-10
Autauga	19.0	1.0	0.0	0.0	0.00034172	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-11
Autauga	19.0	1.0	0.0	18.0	0.00034172	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-12
Autauga	19.0	1.0	0.0	18.0	0.00034172	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-13
Autauga	23.0	1.0	0.0	22.0	0.00041366	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-14
Autauga	24.0	1.0	0.0	23.0	0.00043165	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-15
Autauga	26.0	1.0	0.0	25.0	0.00046762	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-16
Autauga	26.0	2.0	0.0	24.0	0.00046762	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597	2020-04-17
Autauga	25.0	2.0	0.0	23.0	0.00044963	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597	2020-04-18
Autauga	26.0	2.0	0.0	24.0	0.00046762	3.597e-05	666.666666667	307.692307692	200.0	0.01199	0.00553384615385	0.003597	2020-04-19
Autauga	28.0	1.0	0.0	27.0	0.00050359	1.799e-05	333.333333333	153.846153846	100.0	0.00599666666667	0.00276769230769	0.001799	2020-04-20
Autauga	1.351	1.351	29.351	1.0	1.0	2.0	2.43e-05	2.43e-05	0.00052789	1.799e-05	1.799e-05	3.597e-05	2020-04-21
