Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	8.72	247.72	0.164	5.164
2020-06-05	8.64	256.36	0.179	5.343
2020-06-06	8.527	264.887	0.194	5.537
2020-06-07	8.399	273.286	0.21	5.747
2020-06-08	8.237	281.523	0.225	5.972
2020-06-09	8.043	289.566	0.238	6.21
2020-06-10	7.833	297.399	0.248	6.458
2020-06-11	7.624	305.023	0.253	6.711
2020-06-12	7.416	312.439	0.257	6.968
2020-06-13	7.225	319.664	0.258	7.226
2020-06-14	7.049	326.713	0.257	7.483
2020-06-15	6.871	333.584	0.255	7.738
2020-06-16	6.676	340.26	0.251	7.989
2020-06-17	6.464	346.724	0.248	8.237
2020-06-18	6.236	352.96	0.243	8.48
2020-06-19	5.992	358.952	0.237	8.717
2020-06-20	5.749	364.701	0.231	8.948
2020-06-21	5.505	370.206	0.225	9.173
2020-06-22	5.263	375.469	0.219	9.392
2020-06-23	5.027	380.496	0.213	9.605
2020-06-24	4.798	385.294	0.208	9.813
2020-06-25	4.572	389.866	0.203	10.016
2020-06-26	4.351	394.217	0.197	10.213
2020-06-27	4.136	398.353	0.191	10.404
2020-06-28	3.929	402.282	0.184	10.588
2020-06-29	3.728	406.01	0.177	10.765
2020-06-30	3.536	409.546	0.17	10.935
2020-07-01	3.352	412.898	0.162	11.097
2020-07-02	3.178	416.076	0.155	11.252
2020-07-03	3.01	419.086	0.148	11.4
2020-07-04	2.848	421.934	0.141	11.541
2020-07-05	2.69	424.624	0.135	11.676
2020-07-06	2.536	427.16	0.128	11.804
2020-07-07	2.383	429.543	0.122	11.926
2020-07-08	2.23	431.773	0.116	12.042
2020-07-09	2.077	433.85	0.11	12.152
2020-07-10	1.926	435.776	0.104	12.256
2020-07-11	1.787	437.563	0.099	12.355
2020-07-12	1.664	439.227	0.094	12.449
2020-07-13	1.557	440.784	0.089	12.538
2020-07-14	1.465	442.249	0.084	12.622
2020-07-15	1.386	443.635	0.079	12.701
2020-07-16	1.312	444.947	0.075	12.776
2020-07-17	1.238	446.185	0.07	12.846
2020-07-18	1.165	447.35	0.066	12.912
2020-07-19	1.092	448.442	0.061	12.973
2020-07-20	1.018	449.46	0.057	13.03
2020-07-21	0.946	450.406	0.053	13.083
2020-07-22	0.88	451.286	0.049	13.132
2020-07-23	0.821	452.107	0.046	13.178
2020-07-24	0.768	452.875	0.043	13.221
2020-07-25	0.72	453.595	0.041	13.262
2020-07-26	0.677	454.272	0.039	13.301
2020-07-27	0.635	454.907	0.037	13.338
2020-07-28	0.592	455.499	0.034	13.372
2020-07-29	0.549	456.048	0.032	13.404
2020-07-30	0.506	456.554	0.03	13.434
2020-07-31	0.464	457.018	0.028	13.462
2020-08-01	0.421	457.439	0.026	13.488
2020-08-02	0.379	457.818	0.024	13.512
2020-08-03	0.34	458.158	0.023	13.535
2020-08-04	0.305	458.463	0.021	13.556
2020-08-05	0.272	458.735	0.02	13.576
2020-08-06	0.242	458.977	0.019	13.595
2020-08-07	0.214	459.191	0.017	13.612
2020-08-08	0.187	459.378	0.016	13.628
2020-08-09	0.159	459.537	0.015	13.643
2020-08-10	0.131	459.668	0.014	13.657
2020-08-11	0.102	459.77	0.012	13.669
2020-08-12	0.072	459.842	0.011	13.68
2020-08-13	0.047	459.889	0.01	13.69
2020-08-14	0.029	459.918	0.009	13.699
2020-08-15	0.018	459.936	0.008	13.707
2020-08-16	0.012	459.948	0.007	13.714
2020-08-17	0.009	459.957	0.006	13.72
2020-08-18	0.007	459.964	0.006	13.726
2020-08-19	0.005	459.969	0.005	13.731
2020-08-20	0.004	459.973	0.004	13.735
2020-08-21	0.003	459.976	0.003	13.738
2020-08-22	0.002	459.978	0.002	13.74
2020-08-23	0.002	459.98	0.001	13.741
2020-08-24	0.0	459.98	0.001	13.742
2020-08-25	0.0	459.98	0.001	13.743
2020-08-26	0.0	459.98	0.0	13.743
2020-08-27	0.0	459.98	0.0	13.743
2020-08-28	0.0	459.98	0.0	13.743
2020-08-29	0.0	459.98	0.0	13.743
2020-08-30	0.0	459.98	0.0	13.743
2020-08-31	0.0	459.98	0.0	13.743
2020-09-01	0.0	459.98	0.0	13.743
