Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	997.724	22759.724	146.071	2542.071
2020-04-11	988.552	23748.276	146.595	2688.666
2020-04-12	975.698	24723.974	146.319	2834.985
2020-04-13	960.981	25684.955	144.974	2979.959
2020-04-14	942.466	26627.421	143.089	3123.048
2020-04-15	920.208	27547.629	140.93	3263.978
2020-04-16	896.224	28443.853	138.215	3402.193
2020-04-17	872.295	29316.148	134.951	3537.144
2020-04-18	848.516	30164.664	131.434	3668.578
2020-04-19	826.62	30991.284	127.925	3796.503
2020-04-20	806.557	31797.841	124.437	3920.94
2020-04-21	786.14	32583.981	121.226	4042.166
2020-04-22	763.837	33347.818	118.284	4160.45
2020-04-23	739.61	34087.428	115.29	4275.74
2020-04-24	713.516	34800.944	112.019	4387.759
2020-04-25	685.632	35486.576	108.466	4496.225
2020-04-26	657.744	36144.32	104.639	4600.864
2020-04-27	629.852	36774.172	100.55	4701.414
2020-04-28	602.237	37376.409	96.46	4797.874
2020-04-29	575.202	37951.611	92.37	4890.244
2020-04-30	548.976	38500.587	88.32	4978.564
2020-05-01	523.096	39023.683	84.355	5062.919
2020-05-02	497.84	39521.523	80.509	5143.428
2020-05-03	473.249	39994.772	76.714	5220.142
2020-05-04	449.551	40444.323	73.01	5293.152
2020-05-05	426.504	40870.827	69.403	5362.555
2020-05-06	404.529	41275.356	65.928	5428.483
2020-05-07	383.581	41658.937	62.548	5491.031
2020-05-08	363.61	42022.547	59.325	5550.356
2020-05-09	344.366	42366.913	56.253	5606.609
2020-05-10	325.812	42692.725	53.324	5659.933
2020-05-11	307.819	43000.544	50.502	5710.435
2020-05-12	290.169	43290.713	47.781	5758.216
2020-05-13	272.668	43563.381	45.143	5803.359
2020-05-14	255.157	43818.538	42.554	5845.913
2020-05-15	237.637	44056.175	39.987	5885.9
2020-05-16	220.422	44276.597	37.42	5923.32
2020-05-17	204.458	44481.055	34.85	5958.17
2020-05-18	190.387	44671.442	32.326	5990.496
2020-05-19	178.159	44849.601	29.984	6020.48
2020-05-20	167.648	45017.249	27.921	6048.401
2020-05-21	158.534	45175.783	26.128	6074.529
2020-05-22	150.068	45325.851	24.586	6099.115
2020-05-23	141.678	45467.529	23.249	6122.364
2020-05-24	133.286	45600.815	22.008	6144.372
2020-05-25	124.89	45725.705	20.778	6165.15
2020-05-26	116.489	45842.194	19.547	6184.697
2020-05-27	108.231	45950.425	18.315	6203.012
2020-05-28	100.709	46051.134	17.083	6220.095
2020-05-29	93.934	46145.068	15.872	6235.967
2020-05-30	87.851	46232.919	14.769	6250.736
2020-05-31	82.415	46315.334	13.776	6264.512
2020-06-01	77.485	46392.819	12.884	6277.396
2020-06-02	72.604	46465.423	12.086	6289.482
2020-06-03	67.72	46533.143	11.363	6300.845
2020-06-04	62.833	46595.976	10.648	6311.493
2020-06-05	57.941	46653.917	9.931	6321.424
2020-06-06	53.044	46706.961	9.215	6330.639
2020-06-07	48.14	46755.101	8.497	6339.136
2020-06-08	43.36	46798.461	7.779	6346.915
2020-06-09	38.91	46837.371	7.06	6353.975
2020-06-10	34.846	46872.217	6.359	6360.334
2020-06-11	31.129	46903.346	5.706	6366.04
2020-06-12	27.722	46931.068	5.11	6371.15
2020-06-13	24.512	46955.58	4.565	6375.715
2020-06-14	21.347	46976.927	4.066	6379.781
2020-06-15	18.164	46995.091	3.595	6383.376
2020-06-16	14.95	47010.041	3.131	6386.507
2020-06-17	11.683	47021.724	2.664	6389.171
2020-06-18	8.295	47030.019	2.193	6391.364
2020-06-19	5.336	47035.355	1.713	6393.077
2020-06-20	3.291	47038.646	1.216	6394.293
2020-06-21	2.074	47040.72	0.783	6395.076
2020-06-22	1.37	47042.09	0.483	6395.559
2020-06-23	0.981	47043.071	0.304	6395.863
2020-06-24	0.757	47043.828	0.201	6396.064
2020-06-25	0.605	47044.433	0.144	6396.208
2020-06-26	0.48	47044.913	0.111	6396.319
2020-06-27	0.375	47045.288	0.089	6396.408
2020-06-28	0.285	47045.573	0.07	6396.478
2020-06-29	0.21	47045.783	0.055	6396.533
2020-06-30	0.0	47045.783	0.042	6396.575
2020-07-01	0.0	47045.783	0.0	6396.575
2020-07-02	0.0	47045.783	0.0	6396.575
2020-07-03	0.0	47045.783	0.0	6396.575
2020-07-04	0.0	47045.783	0.0	6396.575
2020-07-05	0.0	47045.783	0.0	6396.575
2020-07-06	0.0	47045.783	0.0	6396.575
2020-07-07	0.0	47045.783	0.0	6396.575
2020-07-08	0.0	47045.783	0.0	6396.575
2020-07-09	0.0	47045.783	0.0	6396.575
2020-07-10	0.0	47045.783	0.0	6396.575
2020-07-11	0.0	47045.783	0.0	6396.575
2020-07-12	0.0	47045.783	0.0	6396.575
2020-07-13	0.0	47045.783	0.0	6396.575
2020-07-14	0.0	47045.783	0.0	6396.575
2020-07-15	0.0	47045.783	0.0	6396.575
2020-07-16	0.0	47045.783	0.0	6396.575
2020-07-17	0.0	47045.783	0.0	6396.575
2020-07-18	0.0	47045.783	0.0	6396.575
2020-07-19	0.0	47045.783	0.0	6396.575
2020-07-20	0.0	47045.783	0.0	6396.575
2020-07-21	0.0	47045.783	0.0	6396.575
2020-07-22	0.0	47045.783	0.0	6396.575
2020-07-23	0.0	47045.783	0.0	6396.575
2020-07-24	0.0	47045.783	0.0	6396.575
2020-07-25	0.0	47045.783	0.0	6396.575
2020-07-26	0.0	47045.783	0.0	6396.575
2020-07-27	0.0	47045.783	0.0	6396.575
2020-07-28	0.0	47045.783	0.0	6396.575
2020-07-29	0.0	47045.783	0.0	6396.575
2020-07-30	0.0	47045.783	0.0	6396.575
2020-07-31	0.0	47045.783	0.0	6396.575
2020-08-01	0.0	47045.783	0.0	6396.575
2020-08-02	0.0	47045.783	0.0	6396.575
2020-08-03	0.0	47045.783	0.0	6396.575
2020-08-04	0.0	47045.783	0.0	6396.575
2020-08-05	0.0	47045.783	0.0	6396.575
2020-08-06	0.0	47045.783	0.0	6396.575
2020-08-07	0.0	47045.783	0.0	6396.575
2020-08-08	0.0	47045.783	0.0	6396.575
2020-08-09	0.0	47045.783	0.0	6396.575
2020-08-10	0.0	47045.783	0.0	6396.575
2020-08-11	0.0	47045.783	0.0	6396.575
2020-08-12	0.0	47045.783	0.0	6396.575
2020-08-13	0.0	47045.783	0.0	6396.575
2020-08-14	0.0	47045.783	0.0	6396.575
2020-08-15	0.0	47045.783	0.0	6396.575
2020-08-16	0.0	47045.783	0.0	6396.575
2020-08-17	0.0	47045.783	0.0	6396.575
2020-08-18	0.0	47045.783	0.0	6396.575
2020-08-19	0.0	47045.783	0.0	6396.575
2020-08-20	0.0	47045.783	0.0	6396.575
2020-08-21	0.0	47045.783	0.0	6396.575
2020-08-22	0.0	47045.783	0.0	6396.575
2020-08-23	0.0	47045.783	0.0	6396.575
2020-08-24	0.0	47045.783	0.0	6396.575
2020-08-25	0.0	47045.783	0.0	6396.575
2020-08-26	0.0	47045.783	0.0	6396.575
2020-08-27	0.0	47045.783	0.0	6396.575
2020-08-28	0.0	47045.783	0.0	6396.575
2020-08-29	0.0	47045.783	0.0	6396.575
2020-08-30	0.0	47045.783	0.0	6396.575
