Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
King and Queen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
King and Queen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
King and Queen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
King and Queen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
King and Queen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
King and Queen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
King and Queen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
King and Queen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
King and Queen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-03-31
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-01
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-02
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-03
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-04
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-05
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-06
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125	2020-04-07
