Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.942	122.942	0.467	6.467
2020-04-15	5.802	128.744	0.493	6.96
2020-04-16	5.651	134.395	0.514	7.474
2020-04-17	5.5	139.895	0.526	8.0
2020-04-18	5.35	145.245	0.533	8.533
2020-04-19	5.212	150.457	0.534	9.067
2020-04-20	5.085	155.542	0.533	9.6
2020-04-21	4.957	160.499	0.529	10.129
2020-04-22	4.816	165.315	0.522	10.651
2020-04-23	4.663	169.978	0.514	11.165
2020-04-24	4.499	174.477	0.504	11.669
2020-04-25	4.323	178.8	0.492	12.161
2020-04-26	4.147	182.947	0.479	12.64
2020-04-27	3.971	186.918	0.466	13.106
2020-04-28	3.797	190.715	0.454	13.56
2020-04-29	3.627	194.342	0.442	14.002
2020-04-30	3.461	197.803	0.431	14.433
2020-05-01	3.298	201.101	0.42	14.853
2020-05-02	3.139	204.24	0.408	15.261
2020-05-03	2.984	207.224	0.395	15.656
2020-05-04	2.834	210.058	0.381	16.037
2020-05-05	2.689	212.747	0.367	16.404
2020-05-06	2.551	215.298	0.352	16.756
2020-05-07	2.418	217.716	0.337	17.093
2020-05-08	2.293	220.009	0.322	17.415
2020-05-09	2.171	222.18	0.308	17.723
2020-05-10	2.054	224.234	0.294	18.017
2020-05-11	1.941	226.175	0.28	18.297
2020-05-12	1.83	228.005	0.266	18.563
2020-05-13	1.719	229.724	0.253	18.816
2020-05-14	1.609	231.333	0.24	19.056
2020-05-15	1.498	232.831	0.228	19.284
2020-05-16	1.39	234.221	0.216	19.5
2020-05-17	1.289	235.51	0.205	19.705
2020-05-18	1.2	236.71	0.194	19.899
2020-05-19	1.123	237.833	0.184	20.083
2020-05-20	1.057	238.89	0.174	20.257
2020-05-21	1.0	239.89	0.165	20.422
2020-05-22	0.946	240.836	0.155	20.577
2020-05-23	0.893	241.729	0.146	20.723
2020-05-24	0.84	242.569	0.136	20.859
2020-05-25	0.787	243.356	0.127	20.986
2020-05-26	0.734	244.09	0.118	21.104
2020-05-27	0.682	244.772	0.109	21.213
2020-05-28	0.635	245.407	0.102	21.315
2020-05-29	0.592	245.999	0.095	21.41
2020-05-30	0.554	246.553	0.09	21.5
2020-05-31	0.52	247.073	0.085	21.585
2020-06-01	0.489	247.562	0.08	21.665
2020-06-02	0.458	248.02	0.076	21.741
2020-06-03	0.427	248.447	0.071	21.812
2020-06-04	0.396	248.843	0.067	21.879
2020-06-05	0.365	249.208	0.062	21.941
2020-06-06	0.334	249.542	0.058	21.999
2020-06-07	0.304	249.846	0.054	22.053
2020-06-08	0.273	250.119	0.05	22.103
2020-06-09	0.245	250.364	0.047	22.15
2020-06-10	0.22	250.584	0.044	22.194
2020-06-11	0.196	250.78	0.041	22.235
2020-06-12	0.175	250.955	0.039	22.274
2020-06-13	0.155	251.11	0.036	22.31
2020-06-14	0.135	251.245	0.034	22.344
2020-06-15	0.115	251.36	0.031	22.375
2020-06-16	0.094	251.454	0.028	22.403
2020-06-17	0.074	251.528	0.026	22.429
2020-06-18	0.052	251.58	0.023	22.452
2020-06-19	0.034	251.614	0.021	22.473
2020-06-20	0.021	251.635	0.019	22.492
2020-06-21	0.013	251.648	0.017	22.509
2020-06-22	0.009	251.657	0.015	22.524
2020-06-23	0.006	251.663	0.013	22.537
2020-06-24	0.005	251.668	0.011	22.548
2020-06-25	0.004	251.672	0.01	22.558
2020-06-26	0.003	251.675	0.008	22.566
2020-06-27	0.002	251.677	0.006	22.572
2020-06-28	0.002	251.679	0.004	22.576
2020-06-29	0.001	251.68	0.003	22.579
2020-06-30	0.0	251.68	0.002	22.581
2020-07-01	0.0	251.68	0.001	22.582
2020-07-02	0.0	251.68	0.001	22.583
2020-07-03	0.0	251.68	0.001	22.584
2020-07-04	0.0	251.68	0.0	22.584
2020-07-05	0.0	251.68	0.0	22.584
2020-07-06	0.0	251.68	0.0	22.584
2020-07-07	0.0	251.68	0.0	22.584
2020-07-08	0.0	251.68	0.0	22.584
2020-07-09	0.0	251.68	0.0	22.584
2020-07-10	0.0	251.68	0.0	22.584
2020-07-11	0.0	251.68	0.0	22.584
2020-07-12	0.0	251.68	0.0	22.584
2020-07-13	0.0	251.68	0.0	22.584
2020-07-14	0.0	251.68	0.0	22.584
2020-07-15	0.0	251.68	0.0	22.584
2020-07-16	0.0	251.68	0.0	22.584
2020-07-17	0.0	251.68	0.0	22.584
2020-07-18	0.0	251.68	0.0	22.584
2020-07-19	0.0	251.68	0.0	22.584
2020-07-20	0.0	251.68	0.0	22.584
2020-07-21	0.0	251.68	0.0	22.584
2020-07-22	0.0	251.68	0.0	22.584
2020-07-23	0.0	251.68	0.0	22.584
2020-07-24	0.0	251.68	0.0	22.584
2020-07-25	0.0	251.68	0.0	22.584
2020-07-26	0.0	251.68	0.0	22.584
2020-07-27	0.0	251.68	0.0	22.584
2020-07-28	0.0	251.68	0.0	22.584
2020-07-29	0.0	251.68	0.0	22.584
2020-07-30	0.0	251.68	0.0	22.584
2020-07-31	0.0	251.68	0.0	22.584
2020-08-01	0.0	251.68	0.0	22.584
2020-08-02	0.0	251.68	0.0	22.584
2020-08-03	0.0	251.68	0.0	22.584
2020-08-04	0.0	251.68	0.0	22.584
2020-08-05	0.0	251.68	0.0	22.584
2020-08-06	0.0	251.68	0.0	22.584
2020-08-07	0.0	251.68	0.0	22.584
2020-08-08	0.0	251.68	0.0	22.584
2020-08-09	0.0	251.68	0.0	22.584
2020-08-10	0.0	251.68	0.0	22.584
2020-08-11	0.0	251.68	0.0	22.584
2020-08-12	0.0	251.68	0.0	22.584
2020-08-13	0.0	251.68	0.0	22.584
2020-08-14	0.0	251.68	0.0	22.584
2020-08-15	0.0	251.68	0.0	22.584
2020-08-16	0.0	251.68	0.0	22.584
2020-08-17	0.0	251.68	0.0	22.584
2020-08-18	0.0	251.68	0.0	22.584
2020-08-19	0.0	251.68	0.0	22.584
2020-08-20	0.0	251.68	0.0	22.584
2020-08-21	0.0	251.68	0.0	22.584
2020-08-22	0.0	251.68	0.0	22.584
2020-08-23	0.0	251.68	0.0	22.584
2020-08-24	0.0	251.68	0.0	22.584
2020-08-25	0.0	251.68	0.0	22.584
2020-08-26	0.0	251.68	0.0	22.584
2020-08-27	0.0	251.68	0.0	22.584
2020-08-28	0.0	251.68	0.0	22.584
2020-08-29	0.0	251.68	0.0	22.584
2020-08-30	0.0	251.68	0.0	22.584
