Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	46.604	818.604	1.853	31.853
2020-04-15	47.202	865.806	2.057	33.91
2020-04-16	47.371	913.177	2.259	36.169
2020-04-17	47.282	960.459	2.463	38.632
2020-04-18	46.847	1007.306	2.676	41.308
2020-04-19	46.238	1053.544	2.91	44.218
2020-04-20	45.54	1099.084	3.144	47.362
2020-04-21	44.663	1143.747	3.37	50.732
2020-04-22	43.608	1187.355	3.562	54.294
2020-04-23	42.472	1229.827	3.711	58.005
2020-04-24	41.338	1271.165	3.797	61.802
2020-04-25	40.211	1311.376	3.846	65.648
2020-04-26	39.173	1350.549	3.86	69.508
2020-04-27	38.222	1388.771	3.852	73.36
2020-04-28	37.255	1426.026	3.817	77.177
2020-04-29	36.198	1462.224	3.767	80.944
2020-04-30	35.05	1497.274	3.71	84.654
2020-05-01	33.813	1531.087	3.639	88.293
2020-05-02	32.492	1563.579	3.553	91.846
2020-05-03	31.17	1594.749	3.46	95.306
2020-05-04	29.848	1624.597	3.368	98.674
2020-05-05	28.54	1653.137	3.276	101.95
2020-05-06	27.259	1680.396	3.192	105.142
2020-05-07	26.016	1706.412	3.114	108.256
2020-05-08	24.789	1731.201	3.035	111.291
2020-05-09	23.592	1754.793	2.949	114.24
2020-05-10	22.427	1777.22	2.856	117.096
2020-05-11	21.304	1798.524	2.755	119.851
2020-05-12	20.212	1818.736	2.647	122.498
2020-05-13	19.17	1837.906	2.54	125.038
2020-05-14	18.178	1856.084	2.432	127.47
2020-05-15	17.231	1873.315	2.325	129.795
2020-05-16	16.319	1889.634	2.221	132.016
2020-05-17	15.44	1905.074	2.12	134.136
2020-05-18	14.587	1919.661	2.02	136.156
2020-05-19	13.751	1933.412	1.922	138.078
2020-05-20	12.922	1946.334	1.827	139.905
2020-05-21	12.092	1958.426	1.736	141.641
2020-05-22	11.261	1969.687	1.647	143.288
2020-05-23	10.446	1980.133	1.562	144.85
2020-05-24	9.689	1989.822	1.481	146.331
2020-05-25	9.022	1998.844	1.404	147.735
2020-05-26	8.443	2007.287	1.33	149.065
2020-05-27	7.945	2015.232	1.258	150.323
2020-05-28	7.513	2022.745	1.189	151.512
2020-05-29	7.112	2029.857	1.12	152.632
2020-05-30	6.714	2036.571	1.053	153.685
2020-05-31	6.316	2042.887	0.985	154.67
2020-06-01	5.918	2048.805	0.918	155.588
2020-06-02	5.52	2054.325	0.851	156.439
2020-06-03	5.129	2059.454	0.789	157.228
2020-06-04	4.773	2064.227	0.735	157.963
2020-06-05	4.451	2068.678	0.688	158.651
2020-06-06	4.163	2072.841	0.647	159.298
2020-06-07	3.906	2076.747	0.612	159.91
2020-06-08	3.672	2080.419	0.579	160.489
2020-06-09	3.441	2083.86	0.547	161.036
2020-06-10	3.209	2087.069	0.515	161.551
2020-06-11	2.978	2090.047	0.482	162.033
2020-06-12	2.746	2092.793	0.45	162.483
2020-06-13	2.514	2095.307	0.418	162.901
2020-06-14	2.281	2097.588	0.389	163.29
2020-06-15	2.055	2099.643	0.363	163.653
2020-06-16	1.844	2101.487	0.339	163.992
2020-06-17	1.651	2103.138	0.318	164.31
2020-06-18	1.475	2104.613	0.299	164.609
2020-06-19	1.314	2105.927	0.28	164.889
2020-06-20	1.162	2107.089	0.261	165.15
2020-06-21	1.012	2108.101	0.243	165.393
2020-06-22	0.861	2108.962	0.224	165.617
2020-06-23	0.708	2109.67	0.205	165.822
2020-06-24	0.554	2110.224	0.186	166.008
2020-06-25	0.393	2110.617	0.167	166.175
2020-06-26	0.253	2110.87	0.15	166.325
2020-06-27	0.156	2111.026	0.135	166.46
2020-06-28	0.098	2111.124	0.12	166.58
2020-06-29	0.065	2111.189	0.107	166.687
2020-06-30	0.047	2111.236	0.095	166.782
2020-07-01	0.036	2111.272	0.082	166.864
2020-07-02	0.029	2111.301	0.07	166.934
2020-07-03	0.023	2111.324	0.058	166.992
2020-07-04	0.018	2111.342	0.045	167.037
2020-07-05	0.013	2111.355	0.032	167.069
