Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.622	15.622	0.0	0.0
2020-04-19	0.617	16.239	0.0	0.0
2020-04-20	0.608	16.847	0.0	0.0
2020-04-21	0.599	17.446	0.0	0.0
2020-04-22	0.588	18.034	0.0	0.0
2020-04-23	0.574	18.608	0.0	0.0
2020-04-24	0.559	19.167	0.0	0.0
2020-04-25	0.544	19.711	0.0	0.0
2020-04-26	0.529	20.24	0.0	0.0
2020-04-27	0.516	20.756	0.0	0.0
2020-04-28	0.503	21.259	0.0	0.0
2020-04-29	0.49	21.749	0.0	0.0
2020-04-30	0.476	22.225	0.0	0.0
2020-05-01	0.461	22.686	0.0	0.0
2020-05-02	0.445	23.131	0.0	0.0
2020-05-03	0.428	23.559	0.0	0.0
2020-05-04	0.41	23.969	0.0	0.0
2020-05-05	0.393	24.362	0.0	0.0
2020-05-06	0.376	24.738	0.0	0.0
2020-05-07	0.359	25.097	0.0	0.0
2020-05-08	0.342	25.439	0.0	0.0
2020-05-09	0.326	25.765	0.0	0.0
2020-05-10	0.31	26.075	0.0	0.0
2020-05-11	0.295	26.37	0.0	0.0
2020-05-12	0.28	26.65	0.0	0.0
2020-05-13	0.266	26.916	0.0	0.0
2020-05-14	0.252	27.168	0.0	0.0
2020-05-15	0.239	27.407	0.0	0.0
2020-05-16	0.227	27.634	0.0	0.0
2020-05-17	0.215	27.849	0.0	0.0
2020-05-18	0.203	28.052	0.0	0.0
2020-05-19	0.192	28.244	0.0	0.0
2020-05-20	0.181	28.425	0.0	0.0
2020-05-21	0.17	28.595	0.0	0.0
2020-05-22	0.159	28.754	0.0	0.0
2020-05-23	0.148	28.902	0.0	0.0
2020-05-24	0.137	29.039	0.0	0.0
2020-05-25	0.128	29.167	0.0	0.0
2020-05-26	0.119	29.286	0.0	0.0
2020-05-27	0.111	29.397	0.0	0.0
2020-05-28	0.105	29.502	0.0	0.0
2020-05-29	0.099	29.601	0.0	0.0
2020-05-30	0.094	29.695	0.0	0.0
2020-05-31	0.088	29.783	0.0	0.0
2020-06-01	0.083	29.866	0.0	0.0
2020-06-02	0.078	29.944	0.0	0.0
2020-06-03	0.073	30.017	0.0	0.0
2020-06-04	0.067	30.084	0.0	0.0
2020-06-05	0.063	30.147	0.0	0.0
2020-06-06	0.059	30.206	0.0	0.0
2020-06-07	0.055	30.261	0.0	0.0
2020-06-08	0.051	30.312	0.0	0.0
2020-06-09	0.048	30.36	0.0	0.0
2020-06-10	0.045	30.405	0.0	0.0
2020-06-11	0.042	30.447	0.0	0.0
2020-06-12	0.039	30.486	0.0	0.0
2020-06-13	0.036	30.522	0.0	0.0
2020-06-14	0.033	30.555	0.0	0.0
2020-06-15	0.03	30.585	0.0	0.0
2020-06-16	0.027	30.612	0.0	0.0
2020-06-17	0.024	30.636	0.0	0.0
2020-06-18	0.022	30.658	0.0	0.0
2020-06-19	0.019	30.677	0.0	0.0
2020-06-20	0.017	30.694	0.0	0.0
2020-06-21	0.015	30.709	0.0	0.0
2020-06-22	0.013	30.722	0.0	0.0
2020-06-23	0.011	30.733	0.0	0.0
2020-06-24	0.009	30.742	0.0	0.0
2020-06-25	0.007	30.749	0.0	0.0
2020-06-26	0.005	30.754	0.0	0.0
2020-06-27	0.003	30.757	0.0	0.0
2020-06-28	0.002	30.759	0.0	0.0
2020-06-29	0.001	30.76	0.0	0.0
2020-06-30	0.001	30.761	0.0	0.0
2020-07-01	0.001	30.762	0.0	0.0
2020-07-02	0.0	30.762	0.0	0.0
2020-07-03	0.0	30.762	0.0	0.0
2020-07-04	0.0	30.762	0.0	0.0
2020-07-05	0.0	30.762	0.0	0.0
2020-07-06	0.0	30.762	0.0	0.0
2020-07-07	0.0	30.762	0.0	0.0
2020-07-08	0.0	30.762	0.0	0.0
2020-07-09	0.0	30.762	0.0	0.0
2020-07-10	0.0	30.762	0.0	0.0
2020-07-11	0.0	30.762	0.0	0.0
2020-07-12	0.0	30.762	0.0	0.0
2020-07-13	0.0	30.762	0.0	0.0
2020-07-14	0.0	30.762	0.0	0.0
2020-07-15	0.0	30.762	0.0	0.0
2020-07-16	0.0	30.762	0.0	0.0
2020-07-17	0.0	30.762	0.0	0.0
2020-07-18	0.0	30.762	0.0	0.0
2020-07-19	0.0	30.762	0.0	0.0
2020-07-20	0.0	30.762	0.0	0.0
2020-07-21	0.0	30.762	0.0	0.0
2020-07-22	0.0	30.762	0.0	0.0
2020-07-23	0.0	30.762	0.0	0.0
2020-07-24	0.0	30.762	0.0	0.0
2020-07-25	0.0	30.762	0.0	0.0
2020-07-26	0.0	30.762	0.0	0.0
2020-07-27	0.0	30.762	0.0	0.0
2020-07-28	0.0	30.762	0.0	0.0
2020-07-29	0.0	30.762	0.0	0.0
2020-07-30	0.0	30.762	0.0	0.0
2020-07-31	0.0	30.762	0.0	0.0
2020-08-01	0.0	30.762	0.0	0.0
2020-08-02	0.0	30.762	0.0	0.0
2020-08-03	0.0	30.762	0.0	0.0
2020-08-04	0.0	30.762	0.0	0.0
2020-08-05	0.0	30.762	0.0	0.0
2020-08-06	0.0	30.762	0.0	0.0
2020-08-07	0.0	30.762	0.0	0.0
2020-08-08	0.0	30.762	0.0	0.0
2020-08-09	0.0	30.762	0.0	0.0
2020-08-10	0.0	30.762	0.0	0.0
2020-08-11	0.0	30.762	0.0	0.0
2020-08-12	0.0	30.762	0.0	0.0
2020-08-13	0.0	30.762	0.0	0.0
2020-08-14	0.0	30.762	0.0	0.0
2020-08-15	0.0	30.762	0.0	0.0
2020-08-16	0.0	30.762	0.0	0.0
2020-08-17	0.0	30.762	0.0	0.0
2020-08-18	0.0	30.762	0.0	0.0
2020-08-19	0.0	30.762	0.0	0.0
2020-08-20	0.0	30.762	0.0	0.0
2020-08-21	0.0	30.762	0.0	0.0
2020-08-22	0.0	30.762	0.0	0.0
2020-08-23	0.0	30.762	0.0	0.0
2020-08-24	0.0	30.762	0.0	0.0
2020-08-25	0.0	30.762	0.0	0.0
2020-08-26	0.0	30.762	0.0	0.0
2020-08-27	0.0	30.762	0.0	0.0
2020-08-28	0.0	30.762	0.0	0.0
2020-08-29	0.0	30.762	0.0	0.0
2020-08-30	0.0	30.762	0.0	0.0
