Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	83.533	2601.533	2.4	37.4
2020-04-13	77.483	2679.016	2.276	39.676
2020-04-14	72.151	2751.167	2.157	41.833
2020-04-15	67.517	2818.684	2.043	43.876
2020-04-16	63.533	2882.217	1.933	45.809
2020-04-17	60.079	2942.296	1.826	47.635
2020-04-18	56.871	2999.167	1.722	49.357
2020-04-19	53.692	3052.859	1.618	50.975
2020-04-20	50.511	3103.37	1.514	52.489
2020-04-21	47.329	3150.699	1.41	53.899
2020-04-22	44.146	3194.845	1.308	55.207
2020-04-23	41.016	3235.861	1.213	56.42
2020-04-24	38.166	3274.027	1.13	57.55
2020-04-25	35.598	3309.625	1.057	58.607
2020-04-26	33.293	3342.918	0.995	59.602
2020-04-27	31.233	3374.151	0.941	60.543
2020-04-28	29.365	3403.516	0.89	61.433
2020-04-29	27.515	3431.031	0.841	62.274
2020-04-30	25.664	3456.695	0.791	63.065
2020-05-01	23.812	3480.507	0.741	63.806
2020-05-02	21.958	3502.465	0.691	64.497
2020-05-03	20.102	3522.567	0.642	65.139
2020-05-04	18.243	3540.81	0.597	65.736
2020-05-05	16.432	3557.242	0.557	66.293
2020-05-06	14.746	3571.988	0.521	66.814
2020-05-07	13.206	3585.194	0.489	67.303
2020-05-08	11.797	3596.991	0.46	67.763
2020-05-09	10.506	3607.497	0.431	68.194
2020-05-10	9.289	3616.786	0.402	68.596
2020-05-11	8.09	3624.876	0.373	68.969
2020-05-12	6.883	3631.759	0.344	69.313
2020-05-13	5.666	3637.425	0.315	69.628
2020-05-14	4.427	3641.852	0.286	69.914
2020-05-15	3.143	3644.995	0.257	70.171
2020-05-16	2.022	3647.017	0.231	70.402
2020-05-17	1.247	3648.264	0.207	70.609
2020-05-18	0.786	3649.05	0.185	70.794
2020-05-19	0.519	3649.569	0.164	70.958
2020-05-20	0.372	3649.941	0.145	71.103
2020-05-21	0.287	3650.228	0.127	71.23
2020-05-22	0.229	3650.457	0.108	71.338
2020-05-23	0.182	3650.639	0.089	71.427
2020-05-24	0.142	3650.781	0.069	71.496
2020-05-25	0.108	3650.889	0.049	71.545
2020-05-26	0.08	3650.969	0.032	71.577
2020-05-27	0.0	3650.969	0.02	71.597
2020-05-28	0.0	3650.969	0.012	71.609
2020-05-29	0.0	3650.969	0.008	71.617
2020-05-30	0.0	3650.969	0.006	71.623
2020-05-31	0.0	3650.969	0.004	71.627
2020-06-01	0.0	3650.969	0.004	71.631
2020-06-02	0.0	3650.969	0.003	71.634
2020-06-03	0.0	3650.969	0.002	71.636
2020-06-04	0.0	3650.969	0.002	71.638
2020-06-05	0.0	3650.969	0.0	71.638
2020-06-06	0.0	3650.969	0.0	71.638
2020-06-07	0.0	3650.969	0.0	71.638
2020-06-08	0.0	3650.969	0.0	71.638
2020-06-09	0.0	3650.969	0.0	71.638
2020-06-10	0.0	3650.969	0.0	71.638
2020-06-11	0.0	3650.969	0.0	71.638
2020-06-12	0.0	3650.969	0.0	71.638
2020-06-13	0.0	3650.969	0.0	71.638
2020-06-14	0.0	3650.969	0.0	71.638
2020-06-15	0.0	3650.969	0.0	71.638
2020-06-16	0.0	3650.969	0.0	71.638
2020-06-17	0.0	3650.969	0.0	71.638
2020-06-18	0.0	3650.969	0.0	71.638
