Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.404	244.404	0.138	12.138
2020-04-21	5.394	249.798	0.15	12.288
2020-04-22	5.345	255.143	0.163	12.451
2020-04-23	5.275	260.418	0.177	12.628
2020-04-24	5.196	265.614	0.192	12.82
2020-04-25	5.096	270.71	0.206	13.026
2020-04-26	4.975	275.685	0.217	13.243
2020-04-27	4.845	280.53	0.226	13.469
2020-04-28	4.716	285.246	0.232	13.701
2020-04-29	4.588	289.834	0.235	13.936
2020-04-30	4.469	294.303	0.235	14.171
2020-05-01	4.361	298.664	0.235	14.406
2020-05-02	4.25	302.914	0.233	14.639
2020-05-03	4.13	307.044	0.23	14.869
2020-05-04	3.999	311.043	0.226	15.095
2020-05-05	3.858	314.901	0.222	15.317
2020-05-06	3.707	318.608	0.217	15.534
2020-05-07	3.556	322.164	0.211	15.745
2020-05-08	3.405	325.569	0.205	15.95
2020-05-09	3.256	328.825	0.2	16.15
2020-05-10	3.11	331.935	0.195	16.345
2020-05-11	2.968	334.903	0.19	16.535
2020-05-12	2.828	337.731	0.185	16.72
2020-05-13	2.692	340.423	0.18	16.9
2020-05-14	2.559	342.982	0.174	17.074
2020-05-15	2.431	345.413	0.168	17.242
2020-05-16	2.306	347.719	0.161	17.403
2020-05-17	2.187	349.906	0.155	17.558
2020-05-18	2.074	351.98	0.148	17.706
2020-05-19	1.966	353.946	0.142	17.848
2020-05-20	1.862	355.808	0.135	17.983
2020-05-21	1.762	357.57	0.129	18.112
2020-05-22	1.664	359.234	0.123	18.235
2020-05-23	1.569	360.803	0.117	18.352
2020-05-24	1.474	362.277	0.111	18.463
2020-05-25	1.38	363.657	0.106	18.569
2020-05-26	1.285	364.942	0.1	18.669
2020-05-27	1.192	366.134	0.095	18.764
2020-05-28	1.105	367.239	0.09	18.854
2020-05-29	1.029	368.268	0.086	18.94
2020-05-30	0.963	369.231	0.081	19.021
2020-05-31	0.906	370.137	0.077	19.098
2020-06-01	0.857	370.994	0.072	19.17
2020-06-02	0.811	371.805	0.068	19.238
2020-06-03	0.766	372.571	0.064	19.302
2020-06-04	0.721	373.292	0.06	19.362
2020-06-05	0.675	373.967	0.056	19.418
2020-06-06	0.63	374.597	0.052	19.47
2020-06-07	0.585	375.182	0.048	19.518
2020-06-08	0.544	375.726	0.045	19.563
2020-06-09	0.508	376.234	0.042	19.605
2020-06-10	0.475	376.709	0.039	19.644
2020-06-11	0.446	377.155	0.037	19.681
2020-06-12	0.419	377.574	0.035	19.716
