Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.609	7.609	0.0	0.0
2020-04-17	0.735	8.344	0.0	0.0
2020-04-18	0.871	9.215	0.0	0.0
2020-04-19	1.029	10.244	0.0	0.0
2020-04-20	1.214	11.458	0.0	0.0
2020-04-21	1.436	12.894	0.0	0.0
2020-04-22	1.695	14.589	0.0	0.0
2020-04-23	1.998	16.587	0.0	0.0
2020-04-24	2.34	18.927	0.0	0.0
2020-04-25	2.72	21.647	0.0	0.0
2020-04-26	3.133	24.78	0.0	0.0
2020-04-27	3.586	28.366	0.0	0.0
2020-04-28	4.067	32.433	0.0	0.0
2020-04-29	4.563	36.996	0.0	0.0
2020-04-30	5.063	42.059	0.0	0.0
2020-05-01	5.562	47.621	0.0	0.0
2020-05-02	6.065	53.686	0.0	0.0
2020-05-03	6.588	60.274	0.0	0.0
2020-05-04	7.165	67.439	0.0	0.0
2020-05-05	7.74	75.179	0.0	0.0
2020-05-06	8.297	83.476	0.0	0.0
2020-05-07	8.77	92.246	0.0	0.0
2020-05-08	9.137	101.383	0.0	0.0
2020-05-09	9.348	110.731	0.0	0.0
2020-05-10	9.468	120.199	0.0	0.0
2020-05-11	9.502	129.701	0.0	0.0
2020-05-12	9.484	139.185	0.0	0.0
2020-05-13	9.397	148.582	0.0	0.0
2020-05-14	9.275	157.857	0.0	0.0
2020-05-15	9.135	166.992	0.0	0.0
2020-05-16	8.959	175.951	0.0	0.0
2020-05-17	8.747	184.698	0.0	0.0
2020-05-18	8.519	193.217	0.0	0.0
2020-05-19	8.292	201.509	0.0	0.0
2020-05-20	8.066	209.575	0.0	0.0
2020-05-21	7.858	217.433	0.0	0.0
2020-05-22	7.667	225.1	0.0	0.0
2020-05-23	7.473	232.573	0.0	0.0
2020-05-24	7.261	239.834	0.0	0.0
2020-05-25	7.031	246.865	0.0	0.0
2020-05-26	6.783	253.648	0.0	0.0
2020-05-27	6.518	260.166	0.0	0.0
2020-05-28	6.252	266.418	0.0	0.0
2020-05-29	5.987	272.405	0.0	0.0
2020-05-30	5.725	278.13	0.0	0.0
2020-05-31	5.468	283.598	0.0	0.0
2020-06-01	5.218	288.816	0.0	0.0
2020-06-02	4.972	293.788	0.0	0.0
2020-06-03	4.732	298.52	0.0	0.0
2020-06-04	4.499	303.019	0.0	0.0
2020-06-05	4.273	307.292	0.0	0.0
2020-06-06	4.054	311.346	0.0	0.0
2020-06-07	3.845	315.191	0.0	0.0
2020-06-08	3.646	318.837	0.0	0.0
2020-06-09	3.456	322.293	0.0	0.0
2020-06-10	3.274	325.567	0.0	0.0
2020-06-11	3.097	328.664	0.0	0.0
2020-06-12	2.926	331.59	0.0	0.0
2020-06-13	2.758	334.348	0.0	0.0
2020-06-14	2.592	336.94	0.0	0.0
2020-06-15	2.425	339.365	0.0	0.0
2020-06-16	2.259	341.624	0.0	0.0
2020-06-17	2.095	343.719	0.0	0.0
2020-06-18	1.944	345.663	0.0	0.0
2020-06-19	1.81	347.473	0.0	0.0
2020-06-20	1.694	349.167	0.0	0.0
