Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Delta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Delta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Delta	1	0	0	0	3.231e-05	0.0	5	2	1.25	0.00016155	6.462e-05	4.03875e-05	2020-03-25
Delta	1	0	0	0	3.231e-05	0.0	5	2	1.25	0.00016155	6.462e-05	4.03875e-05	2020-03-26
Delta	1	0	0	0	3.231e-05	0.0	5	2	1.25	0.00016155	6.462e-05	4.03875e-05	2020-03-27
Delta	2	0	0	0	6.461e-05	0.0	10	4	2.5	0.00032305	0.00012922	8.07625e-05	2020-03-28
Delta	1.0	0.0	0.0	0.0	3.231e-05	0.0	5.0	2.0	1.25	0.00016155	6.462e-05	4.03875e-05	2020-03-29
Delta	1.0	0.0	0.0	0.0	3.231e-05	0.0	5.0	2.0	1.25	0.00016155	6.462e-05	4.03875e-05	2020-03-30
Delta	1.0	0.0	0.0	0.0	3.231e-05	0.0	5.0	2.0	1.25	0.00016155	6.462e-05	4.03875e-05	2020-03-31
Delta	1.0	0.0	0.0	0.0	3.231e-05	0.0	5.0	2.0	1.25	0.00016155	6.462e-05	4.03875e-05	2020-04-01
Delta	1.0	0.0	0.0	0.0	3.231e-05	0.0	5.0	2.0	1.25	0.00016155	6.462e-05	4.03875e-05	2020-04-02
Delta	1.0	0.0	0.0	0.0	3.231e-05	0.0	5.0	2.0	1.25	0.00016155	6.462e-05	4.03875e-05	2020-04-03
Delta	4.0	0.0	0.0	0.0	0.00012923	0.0	20.0	8.0	5.0	0.00064615	0.00025846	0.0001615375	2020-04-04
Delta	4.0	0.0	0.0	0.0	0.00012923	0.0	20.0	8.0	5.0	0.00064615	0.00025846	0.0001615375	2020-04-05
Delta	5.0	0.0	0.0	0.0	0.00016154	0.0	25.0	10.0	6.25	0.0008077	0.00032308	0.000201925	2020-04-06
Delta	5.0	0.0	0.0	0.0	0.00016154	0.0	25.0	10.0	6.25	0.0008077	0.00032308	0.000201925	2020-04-07
Delta	5.0	1.0	0.0	0.0	0.00016154	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-08
Delta	5.0	1.0	0.0	0.0	0.00016154	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-09
Delta	6.0	1.0	0.0	0.0	0.00019384	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-10
Delta	6.0	1.0	0.0	0.0	0.00019384	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-11
Delta	6.0	1.0	0.0	5.0	0.00019384	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-12
Delta	7.0	1.0	0.0	6.0	0.00022615	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-13
Delta	12.0	1.0	0.0	11.0	0.00038768	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-14
Delta	12.0	1.0	0.0	11.0	0.00038768	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-15
Delta	12.0	1.0	0.0	11.0	0.00038768	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-16
Delta	13.0	1.0	0.0	12.0	0.00041999	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231	2020-04-17
