Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
East Feliciana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
East Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
East Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
East Feliciana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
East Feliciana	4	0	0	0	0.0002072	0.0	20	8	5	0.001036	0.0004144	0.000259	2020-03-26
East Feliciana	5	0	0	0	0.000259	0.0	25	10	6.25	0.001295	0.000518	0.00032375	2020-03-27
East Feliciana	6	0	0	0	0.0003108	0.0	30	12	7.5	0.001554	0.0006216	0.0003885	2020-03-28
East Feliciana	8.0	0.0	0.0	0.0	0.0004144	0.0	40.0	16.0	10.0	0.002072	0.0008288	0.000518	2020-03-29
East Feliciana	8.0	0.0	0.0	0.0	0.0004144	0.0	40.0	16.0	10.0	0.002072	0.0008288	0.000518	2020-03-30
East Feliciana	9.0	0.0	0.0	0.0	0.0004662	0.0	45.0	18.0	11.25	0.002331	0.0009324	0.00058275	2020-03-31
East Feliciana	10.0	0.0	0.0	0.0	0.000518	0.0	50.0	20.0	12.5	0.00259	0.001036	0.0006475	2020-04-01
East Feliciana	14.0	0.0	0.0	0.0	0.0007252	0.0	70.0	28.0	17.5	0.003626	0.0014504	0.0009065	2020-04-02
East Feliciana	19.0	0.0	0.0	0.0	0.0009842	0.0	95.0	38.0	23.75	0.004921	0.0019684	0.00123025	2020-04-03
East Feliciana	22.0	0.0	0.0	0.0	0.0011396	0.0	110.0	44.0	27.5	0.005698	0.0022792	0.0014245	2020-04-04
East Feliciana	27.0	0.0	0.0	0.0	0.0013986	0.0	135.0	54.0	33.75	0.006993	0.0027972	0.00174825	2020-04-05
East Feliciana	39.0	0.0	0.0	0.0	0.0020202	0.0	195.0	78.0	48.75	0.010101	0.0040404	0.00252525	2020-04-06
East Feliciana	39.0	0.0	0.0	0.0	0.0020202	0.0	195.0	78.0	48.75	0.010101	0.0040404	0.00252525	2020-04-07
East Feliciana	39.0	1.0	0.0	0.0	0.0020202	5.18e-05	333.333333333	153.846153846	100.0	0.0172666666667	0.00796923076923	0.00518	2020-04-08
East Feliciana	59.0	2.0	0.0	0.0	0.0030562	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036	2020-04-09
East Feliciana	65.0	2.0	0.0	0.0	0.003367	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036	2020-04-10
East Feliciana	67.0	2.0	0.0	0.0	0.0034706	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036	2020-04-11
East Feliciana	71.0	2.0	0.0	69.0	0.0036778	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036	2020-04-12
