Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-07	2.64	134.64	0.667	18.667
2020-05-08	2.616	137.256	0.724	19.391
2020-05-09	2.582	139.838	0.788	20.179
2020-05-10	2.543	142.381	0.851	21.03
2020-05-11	2.494	144.875	0.912	21.942
2020-05-12	2.435	147.31	0.964	22.906
2020-05-13	2.371	149.681	1.004	23.91
2020-05-14	2.308	151.989	1.028	24.938
2020-05-15	2.245	154.234	1.041	25.979
2020-05-16	2.187	156.421	1.045	27.024
2020-05-17	2.134	158.555	1.043	28.067
2020-05-18	2.08	160.635	1.033	29.1
2020-05-19	2.021	162.656	1.02	30.12
2020-05-20	1.957	164.613	1.004	31.124
2020-05-21	1.888	166.501	0.985	32.109
2020-05-22	1.814	168.315	0.962	33.071
2020-05-23	1.74	170.055	0.936	34.007
2020-05-24	1.667	171.722	0.911	34.918
2020-05-25	1.594	173.316	0.887	35.805
2020-05-26	1.522	174.838	0.864	36.669
2020-05-27	1.453	176.291	0.843	37.512
2020-05-28	1.384	177.675	0.821	38.333
2020-05-29	1.317	178.992	0.798	39.131
2020-05-30	1.252	180.244	0.773	39.904
2020-05-31	1.19	181.434	0.746	40.65
2020-06-01	1.129	182.563	0.716	41.366
2020-06-02	1.07	183.633	0.687	42.053
2020-06-03	1.015	184.648	0.658	42.711
2020-06-04	0.962	185.61	0.629	43.34
2020-06-05	0.911	186.521	0.601	43.941
2020-06-06	0.862	187.383	0.574	44.515
2020-06-07	0.814	188.197	0.547	45.062
2020-06-08	0.768	188.965	0.52	45.582
2020-06-09	0.721	189.686	0.495	46.077
2020-06-10	0.675	190.361	0.47	46.547
2020-06-11	0.629	190.99	0.446	46.993
2020-06-12	0.583	191.573	0.423	47.416
2020-06-13	0.541	192.114	0.401	47.817
2020-06-14	0.504	192.618	0.38	48.197
2020-06-15	0.471	193.089	0.36	48.557
2020-06-16	0.444	193.533	0.34	48.897
2020-06-17	0.419	193.952	0.322	49.219
2020-06-18	0.397	194.349	0.303	49.522
2020-06-19	0.375	194.724	0.285	49.807
2020-06-20	0.353	195.077	0.267	50.074
2020-06-21	0.33	195.407	0.248	50.322
2020-06-22	0.308	195.715	0.23	50.552
2020-06-23	0.286	196.001	0.214	50.766
2020-06-24	0.266	196.267	0.199	50.965
2020-06-25	0.249	196.516	0.186	51.151
2020-06-26	0.232	196.748	0.175	51.326
2020-06-27	0.218	196.966	0.166	51.492
2020-06-28	0.205	197.171	0.157	51.649
2020-06-29	0.192	197.363	0.148	51.797
2020-06-30	0.179	197.542	0.139	51.936
2020-07-01	0.166	197.708	0.13	52.066
2020-07-02	0.153	197.861	0.122	52.188
2020-07-03	0.14	198.001	0.113	52.301
2020-07-04	0.127	198.128	0.105	52.406
2020-07-05	0.115	198.243	0.098	52.504
2020-07-06	0.103	198.346	0.092	52.596
2020-07-07	0.092	198.438	0.086	52.682
2020-07-08	0.082	198.52	0.081	52.763
2020-07-09	0.073	198.593	0.076	52.839
2020-07-10	0.065	198.658	0.071	52.91
2020-07-11	0.056	198.714	0.066	52.976
2020-07-12	0.048	198.762	0.061	53.037
2020-07-13	0.04	198.802	0.055	53.092
2020-07-14	0.031	198.833	0.05	53.142
2020-07-15	0.022	198.855	0.045	53.187
2020-07-16	0.014	198.869	0.041	53.228
2020-07-17	0.009	198.878	0.036	53.264
2020-07-18	0.005	198.883	0.033	53.297
2020-07-19	0.004	198.887	0.029	53.326
2020-07-20	0.003	198.89	0.026	53.352
2020-07-21	0.002	198.892	0.022	53.374
2020-07-22	0.002	198.894	0.019	53.393
2020-07-23	0.001	198.895	0.016	53.409
2020-07-24	0.001	198.896	0.012	53.421
2020-07-25	0.001	198.897	0.009	53.43
2020-07-26	0.001	198.898	0.006	53.436
2020-07-27	0.0	198.898	0.003	53.439
2020-07-28	0.0	198.898	0.002	53.441
2020-07-29	0.0	198.898	0.001	53.442
2020-07-30	0.0	198.898	0.001	53.443
2020-07-31	0.0	198.898	0.001	53.444
2020-08-01	0.0	198.898	0.001	53.445
2020-08-02	0.0	198.898	0.001	53.446
2020-08-03	0.0	198.898	0.0	53.446
2020-08-04	0.0	198.898	0.0	53.446
2020-08-05	0.0	198.898	0.0	53.446
2020-08-06	0.0	198.898	0.0	53.446
2020-08-07	0.0	198.898	0.0	53.446
2020-08-08	0.0	198.898	0.0	53.446
2020-08-09	0.0	198.898	0.0	53.446
2020-08-10	0.0	198.898	0.0	53.446
2020-08-11	0.0	198.898	0.0	53.446
2020-08-12	0.0	198.898	0.0	53.446
2020-08-13	0.0	198.898	0.0	53.446
2020-08-14	0.0	198.898	0.0	53.446
2020-08-15	0.0	198.898	0.0	53.446
2020-08-16	0.0	198.898	0.0	53.446
2020-08-17	0.0	198.898	0.0	53.446
2020-08-18	0.0	198.898	0.0	53.446
2020-08-19	0.0	198.898	0.0	53.446
2020-08-20	0.0	198.898	0.0	53.446
2020-08-21	0.0	198.898	0.0	53.446
2020-08-22	0.0	198.898	0.0	53.446
2020-08-23	0.0	198.898	0.0	53.446
2020-08-24	0.0	198.898	0.0	53.446
2020-08-25	0.0	198.898	0.0	53.446
2020-08-26	0.0	198.898	0.0	53.446
2020-08-27	0.0	198.898	0.0	53.446
2020-08-28	0.0	198.898	0.0	53.446
2020-08-29	0.0	198.898	0.0	53.446
2020-08-30	0.0	198.898	0.0	53.446
