Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.72	204.72	0.0	4.0
2020-04-14	10.581	215.301	0.0	4.0
2020-04-15	10.421	225.722	0.0	4.0
2020-04-16	10.22	235.942	0.0	4.0
2020-04-17	9.979	245.921	0.0	4.0
2020-04-18	9.719	255.64	0.0	4.0
2020-04-19	9.459	265.099	0.0	4.0
2020-04-20	9.201	274.3	0.0	4.0
2020-04-21	8.964	283.264	0.0	4.0
2020-04-22	8.746	292.01	0.0	4.0
2020-04-23	8.525	300.535	0.0	4.0
2020-04-24	8.283	308.818	0.0	4.0
2020-04-25	8.02	316.838	0.0	4.0
2020-04-26	7.737	324.575	0.0	4.0
2020-04-27	7.435	332.01	0.0	4.0
2020-04-28	7.133	339.143	0.0	4.0
2020-04-29	6.83	345.973	0.0	4.0
2020-04-30	6.531	352.504	0.0	4.0
2020-05-01	6.238	358.742	0.0	4.0
2020-05-02	5.953	364.695	0.0	4.0
2020-05-03	5.673	370.368	0.0	4.0
2020-05-04	5.399	375.767	0.0	4.0
2020-05-05	5.132	380.899	0.0	4.0
2020-05-06	4.875	385.774	0.0	4.0
2020-05-07	4.625	390.399	0.0	4.0
2020-05-08	4.387	394.786	0.0	4.0
2020-05-09	4.16	398.946	0.0	4.0
2020-05-10	3.943	402.889	0.0	4.0
2020-05-11	3.734	406.623	0.0	4.0
2020-05-12	3.533	410.156	0.0	4.0
2020-05-13	3.338	413.494	0.0	4.0
2020-05-14	3.147	416.641	0.0	4.0
2020-05-15	2.957	419.598	0.0	4.0
2020-05-16	2.767	422.365	0.0	4.0
2020-05-17	2.577	424.942	0.0	4.0
2020-05-18	2.39	427.332	0.0	4.0
2020-05-19	2.217	429.549	0.0	4.0
2020-05-20	2.065	431.614	0.0	4.0
2020-05-21	1.932	433.546	0.0	4.0
2020-05-22	1.818	435.364	0.0	4.0
2020-05-23	1.719	437.083	0.0	4.0
2020-05-24	1.627	438.71	0.0	4.0
2020-05-25	1.536	440.246	0.0	4.0
2020-05-26	1.445	441.691	0.0	4.0
2020-05-27	1.354	443.045	0.0	4.0
2020-05-28	1.263	444.308	0.0	4.0
2020-05-29	1.174	445.482	0.0	4.0
2020-05-30	1.092	446.574	0.0	4.0
2020-05-31	1.019	447.593	0.0	4.0
2020-06-01	0.953	448.546	0.0	4.0
2020-06-02	0.894	449.44	0.0	4.0
2020-06-03	0.84	450.28	0.0	4.0
2020-06-04	0.787	451.067	0.0	4.0
2020-06-05	0.734	451.801	0.0	4.0
2020-06-06	0.681	452.482	0.0	4.0
2020-06-07	0.628	453.11	0.0	4.0
2020-06-08	0.575	453.685	0.0	4.0
2020-06-09	0.522	454.207	0.0	4.0
2020-06-10	0.47	454.677	0.0	4.0
2020-06-11	0.422	455.099	0.0	4.0
