Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.147	35.147	0.0	3.0
2020-04-14	2.119	37.266	0.0	3.0
2020-04-15	2.087	39.353	0.0	3.0
2020-04-16	2.047	41.4	0.0	3.0
2020-04-17	1.998	43.398	0.0	3.0
2020-04-18	1.946	45.344	0.0	3.0
2020-04-19	1.894	47.238	0.0	3.0
2020-04-20	1.843	49.081	0.0	3.0
2020-04-21	1.795	50.876	0.0	3.0
2020-04-22	1.751	52.627	0.0	3.0
2020-04-23	1.707	54.334	0.0	3.0
2020-04-24	1.659	55.993	0.0	3.0
2020-04-25	1.606	57.599	0.0	3.0
2020-04-26	1.549	59.148	0.0	3.0
2020-04-27	1.489	60.637	0.0	3.0
2020-04-28	1.428	62.065	0.0	3.0
2020-04-29	1.368	63.433	0.0	3.0
2020-04-30	1.308	64.741	0.0	3.0
2020-05-01	1.249	65.99	0.0	3.0
2020-05-02	1.192	67.182	0.0	3.0
2020-05-03	1.136	68.318	0.0	3.0
2020-05-04	1.081	69.399	0.0	3.0
2020-05-05	1.028	70.427	0.0	3.0
2020-05-06	0.976	71.403	0.0	3.0
2020-05-07	0.926	72.329	0.0	3.0
2020-05-08	0.878	73.207	0.0	3.0
2020-05-09	0.833	74.04	0.0	3.0
2020-05-10	0.79	74.83	0.0	3.0
2020-05-11	0.748	75.578	0.0	3.0
2020-05-12	0.708	76.286	0.0	3.0
2020-05-13	0.668	76.954	0.0	3.0
2020-05-14	0.63	77.584	0.0	3.0
2020-05-15	0.592	78.176	0.0	3.0
2020-05-16	0.554	78.73	0.0	3.0
2020-05-17	0.516	79.246	0.0	3.0
2020-05-18	0.479	79.725	0.0	3.0
2020-05-19	0.444	80.169	0.0	3.0
2020-05-20	0.413	80.582	0.0	3.0
2020-05-21	0.387	80.969	0.0	3.0
2020-05-22	0.364	81.333	0.0	3.0
2020-05-23	0.344	81.677	0.0	3.0
2020-05-24	0.326	82.003	0.0	3.0
2020-05-25	0.308	82.311	0.0	3.0
2020-05-26	0.289	82.6	0.0	3.0
2020-05-27	0.271	82.871	0.0	3.0
2020-05-28	0.253	83.124	0.0	3.0
2020-05-29	0.235	83.359	0.0	3.0
2020-05-30	0.219	83.578	0.0	3.0
2020-05-31	0.204	83.782	0.0	3.0
2020-06-01	0.191	83.973	0.0	3.0
2020-06-02	0.179	84.152	0.0	3.0
2020-06-03	0.168	84.32	0.0	3.0
2020-06-04	0.158	84.478	0.0	3.0
2020-06-05	0.147	84.625	0.0	3.0
2020-06-06	0.136	84.761	0.0	3.0
2020-06-07	0.126	84.887	0.0	3.0
2020-06-08	0.115	85.002	0.0	3.0
2020-06-09	0.105	85.107	0.0	3.0
2020-06-10	0.094	85.201	0.0	3.0
2020-06-11	0.084	85.285	0.0	3.0
2020-06-12	0.076	85.361	0.0	3.0
2020-06-13	0.068	85.429	0.0	3.0
2020-06-14	0.06	85.489	0.0	3.0
2020-06-15	0.053	85.542	0.0	3.0
2020-06-16	0.046	85.588	0.0	3.0
2020-06-17	0.039	85.627	0.0	3.0
2020-06-18	0.032	85.659	0.0	3.0
2020-06-19	0.025	85.684	0.0	3.0
2020-06-20	0.018	85.702	0.0	3.0
2020-06-21	0.012	85.714	0.0	3.0
2020-06-22	0.007	85.721	0.0	3.0
2020-06-23	0.005	85.726	0.0	3.0
2020-06-24	0.003	85.729	0.0	3.0
2020-06-25	0.002	85.731	0.0	3.0
2020-06-26	0.002	85.733	0.0	3.0
2020-06-27	0.001	85.734	0.0	3.0
2020-06-28	0.001	85.735	0.0	3.0
2020-06-29	0.001	85.736	0.0	3.0
2020-06-30	0.001	85.737	0.0	3.0
2020-07-01	0.0	85.737	0.0	3.0
2020-07-02	0.0	85.737	0.0	3.0
2020-07-03	0.0	85.737	0.0	3.0
2020-07-04	0.0	85.737	0.0	3.0
