Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sarpy	47.0	0.0	0.0	47.0	0.0002548	0.0	235.0	94.0	58.75	0.001274	0.0005096	0.0003185
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248
Hall	247.0	4.0	0.0	243.0	0.00400928	6.493e-05	1333.33333333	615.384615385	400.0	0.0216433333333	0.00998923076923	0.006493
Scotts Bluff	17.0	0.0	0.0	17.0	0.00047237	0.0	85.0	34.0	21.25	0.00236185	0.00094474	0.0005904625
Lincoln	17.0	1.0	0.0	16.0	0.00048316	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	1.0	0.0	0.0	1.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625
Adams	64.0	0.0	0.0	64.0	0.00203104	0.0	320.0	128.0	80.0	0.0101552	0.00406208	0.0025388
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	7.0	2.0	0.0	5.0	0.00019778	5.651e-05	666.666666667	307.692307692	200.0	0.0188366666667	0.00869384615385	0.005651
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Clay	2.0	0.0	0.0	2.0	0.00032185	0.0	10.0	4.0	2.5	0.00160925	0.0006437	0.0004023125
Cuming	2.0	0.0	0.0	2.0	0.00022371	0.0	10.0	4.0	2.5	0.00111855	0.00044742	0.0002796375
Buffalo	44.0	1.0	0.0	43.0	0.00088683	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	6.0	0.0	0.0	6.0	0.00028165	0.0	30.0	12.0	7.5	0.00140825	0.0005633	0.0003520625
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	92.0	9.0	0.0	83.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Dakota	9.0	0.0	0.0	9.0	0.00044814	0.0	45.0	18.0	11.25	0.0022407	0.00089628	0.000560175
Dawson	24.0	0.0	0.0	24.0	0.00101227	0.0	120.0	48.0	30.0	0.00506135	0.00202454	0.0012653375
Polk	4.0	0.0	0.0	4.0	0.00075786	0.0	20.0	8.0	5.0	0.0037893	0.00151572	0.000947325
Seward	1.0	0.0	0.0	1.0	5.774e-05	0.0	5.0	2.0	1.25	0.0002887	0.00011548	7.2175e-05
Saline	3.0	0.0	0.0	3.0	0.00020906	0.0	15.0	6.0	3.75	0.0010453	0.00041812	0.000261325
