Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	43.329	742.329	0.0	17.0
2020-04-13	45.142	787.471	0.0	17.0
2020-04-14	46.187	833.658	0.0	17.0
2020-04-15	46.779	880.437	0.0	17.0
2020-04-16	46.947	927.384	0.0	17.0
2020-04-17	46.859	974.243	0.0	17.0
2020-04-18	46.428	1020.671	0.0	17.0
2020-04-19	45.824	1066.495	0.0	17.0
2020-04-20	45.133	1111.628	0.0	17.0
2020-04-21	44.263	1155.891	0.0	17.0
2020-04-22	43.218	1199.109	0.0	17.0
2020-04-23	42.092	1241.201	0.0	17.0
2020-04-24	40.968	1282.169	0.0	17.0
2020-04-25	39.851	1322.02	0.0	17.0
2020-04-26	38.823	1360.843	0.0	17.0
2020-04-27	37.88	1398.723	0.0	17.0
2020-04-28	36.922	1435.645	0.0	17.0
2020-04-29	35.874	1471.519	0.0	17.0
2020-04-30	34.736	1506.255	0.0	17.0
2020-05-01	33.511	1539.766	0.0	17.0
2020-05-02	32.201	1571.967	0.0	17.0
2020-05-03	30.891	1602.858	0.0	17.0
2020-05-04	29.581	1632.439	0.0	17.0
2020-05-05	28.284	1660.723	0.0	17.0
2020-05-06	27.015	1687.738	0.0	17.0
2020-05-07	25.783	1713.521	0.0	17.0
2020-05-08	24.568	1738.089	0.0	17.0
2020-05-09	23.381	1761.47	0.0	17.0
2020-05-10	22.226	1783.696	0.0	17.0
2020-05-11	21.113	1804.809	0.0	17.0
2020-05-12	20.031	1824.84	0.0	17.0
2020-05-13	18.999	1843.839	0.0	17.0
2020-05-14	18.015	1861.854	0.0	17.0
2020-05-15	17.077	1878.931	0.0	17.0
2020-05-16	16.173	1895.104	0.0	17.0
2020-05-17	15.302	1910.406	0.0	17.0
2020-05-18	14.457	1924.863	0.0	17.0
2020-05-19	13.628	1938.491	0.0	17.0
2020-05-20	12.806	1951.297	0.0	17.0
2020-05-21	11.984	1963.281	0.0	17.0
2020-05-22	11.161	1974.442	0.0	17.0
2020-05-23	10.352	1984.794	0.0	17.0
2020-05-24	9.602	1994.396	0.0	17.0
2020-05-25	8.942	2003.338	0.0	17.0
2020-05-26	8.367	2011.705	0.0	17.0
2020-05-27	7.874	2019.579	0.0	17.0
2020-05-28	7.446	2027.025	0.0	17.0
2020-05-29	7.048	2034.073	0.0	17.0
2020-05-30	6.654	2040.727	0.0	17.0
2020-05-31	6.26	2046.987	0.0	17.0
2020-06-01	5.866	2052.853	0.0	17.0
2020-06-02	5.471	2058.324	0.0	17.0
2020-06-03	5.083	2063.407	0.0	17.0
2020-06-04	4.73	2068.137	0.0	17.0
2020-06-05	4.412	2072.549	0.0	17.0
2020-06-06	4.126	2076.675	0.0	17.0
2020-06-07	3.871	2080.546	0.0	17.0
2020-06-08	3.639	2084.185	0.0	17.0
2020-06-09	3.41	2087.595	0.0	17.0
2020-06-10	3.181	2090.776	0.0	17.0
2020-06-11	2.951	2093.727	0.0	17.0
2020-06-12	2.721	2096.448	0.0	17.0
2020-06-13	2.491	2098.939	0.0	17.0
2020-06-14	2.261	2101.2	0.0	17.0
2020-06-15	2.036	2103.236	0.0	17.0
2020-06-16	1.827	2105.063	0.0	17.0
2020-06-17	1.637	2106.7	0.0	17.0
2020-06-18	1.462	2108.162	0.0	17.0
2020-06-19	1.302	2109.464	0.0	17.0
2020-06-20	1.151	2110.615	0.0	17.0
2020-06-21	1.003	2111.618	0.0	17.0
2020-06-22	0.853	2112.471	0.0	17.0
2020-06-23	0.702	2113.173	0.0	17.0
2020-06-24	0.549	2113.722	0.0	17.0
2020-06-25	0.39	2114.112	0.0	17.0
2020-06-26	0.251	2114.363	0.0	17.0
2020-06-27	0.155	2114.518	0.0	17.0
2020-06-28	0.097	2114.615	0.0	17.0
2020-06-29	0.064	2114.679	0.0	17.0
2020-06-30	0.046	2114.725	0.0	17.0
2020-07-01	0.036	2114.761	0.0	17.0
2020-07-02	0.028	2114.789	0.0	17.0
2020-07-03	0.023	2114.812	0.0	17.0
2020-07-04	0.018	2114.83	0.0	17.0
2020-07-05	0.013	2114.843	0.0	17.0
2020-07-06	0.01	2114.853	0.0	17.0
2020-07-07	0.0	2114.853	0.0	17.0
2020-07-08	0.0	2114.853	0.0	17.0
2020-07-09	0.0	2114.853	0.0	17.0
2020-07-10	0.0	2114.853	0.0	17.0
2020-07-11	0.0	2114.853	0.0	17.0
2020-07-12	0.0	2114.853	0.0	17.0
2020-07-13	0.0	2114.853	0.0	17.0
2020-07-14	0.0	2114.853	0.0	17.0
2020-07-15	0.0	2114.853	0.0	17.0
2020-07-16	0.0	2114.853	0.0	17.0
2020-07-17	0.0	2114.853	0.0	17.0
2020-07-18	0.0	2114.853	0.0	17.0
2020-07-19	0.0	2114.853	0.0	17.0
2020-07-20	0.0	2114.853	0.0	17.0
2020-07-21	0.0	2114.853	0.0	17.0
