Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.002	69.182	69.182	0.0	0.0	0.00133511	2.67e-06	0.09236582	0.09236582
Furnas	0.0	0.0	2.0	0.002	69.182	69.182	0.0	0.0	0.00042418	4.2e-07	0.01467275	0.01467275
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	0.002	69.182	69.182	0.0	0.0	0.00010635	2.1e-07	0.00735744	0.00735744
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	0.002	69.182	69.182	0.0	1.756e-05	0.00022738	6e-08	0.00207361	0.00207361
Webster	0.0	0.0	2.0	0.002	69.182	69.182	0.0	0.0	0.00056609	5.7e-07	0.01958166	0.01958166
Pierce	0.0	0.0	1.0	0.002	69.182	69.182	0.0	0.0	0.00014002	2.8e-07	0.00968664	0.00968664
Lincoln	0.0	1.242	19.242	0.0	0.0	1.0	0.0	3.53e-05	0.00054688	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	20.272	40.272	0.0	0.0	0.0	0.0	0.00218448	0.00433966	0.0	0.0	0.0
Gosper	0.156	111.901	117.901	0.0	0.0	0.0	7.816e-05	0.05606263	0.05906864	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.562	4.562	0.0	0.0	0.0	0.0	2.148e-05	0.0001744	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	0.0	21.625	43.625	0.0	0.0	0.0	0.0	0.00060088	0.00121218	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	30.649	321.649	0.0	0.473	8.473	0.0	5.407e-05	0.0005674	0.0	8.3e-07	1.495e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	0.0	22.387	77.387	0.0	0.473	0.473	0.0	0.00012137	0.00041953	0.0	2.56e-06	2.56e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.0002134	0.0	0.00010094	0.00010094
