Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.391	57.391	0.12	2.12
2020-04-21	1.364	58.755	0.148	2.268
2020-04-22	1.332	60.087	0.182	2.45
2020-04-23	1.297	61.384	0.22	2.67
2020-04-24	1.263	62.647	0.261	2.931
2020-04-25	1.228	63.875	0.308	3.239
2020-04-26	1.197	65.072	0.363	3.602
2020-04-27	1.168	66.24	0.429	4.031
2020-04-28	1.138	67.378	0.507	4.538
2020-04-29	1.106	68.484	0.598	5.136
2020-04-30	1.071	69.555	0.7	5.836
2020-05-01	1.033	70.588	0.814	6.65
2020-05-02	0.993	71.581	0.937	7.587
2020-05-03	0.952	72.533	1.073	8.66
2020-05-04	0.912	73.445	1.217	9.877
2020-05-05	0.872	74.317	1.365	11.242
2020-05-06	0.833	75.15	1.515	12.757
2020-05-07	0.795	75.945	1.664	14.421
2020-05-08	0.757	76.702	1.814	16.235
2020-05-09	0.721	77.423	1.971	18.206
2020-05-10	0.685	78.108	2.143	20.349
2020-05-11	0.651	78.759	2.315	22.664
2020-05-12	0.617	79.376	2.482	25.146
2020-05-13	0.586	79.962	2.623	27.769
2020-05-14	0.555	80.517	2.733	30.502
2020-05-15	0.526	81.043	2.796	33.298
2020-05-16	0.499	81.542	2.832	36.13
2020-05-17	0.472	82.014	2.842	38.972
2020-05-18	0.446	82.46	2.837	41.809
2020-05-19	0.42	82.88	2.811	44.62
2020-05-20	0.395	83.275	2.774	47.394
2020-05-21	0.369	83.644	2.733	50.127
2020-05-22	0.344	83.988	2.68	52.807
2020-05-23	0.319	84.307	2.617	55.424
2020-05-24	0.296	84.603	2.548	57.972
2020-05-25	0.276	84.879	2.48	60.452
2020-05-26	0.258	85.137	2.413	62.865
2020-05-27	0.243	85.38	2.351	65.216
2020-05-28	0.229	85.609	2.294	67.51
2020-05-29	0.217	85.826	2.235	69.745
2020-05-30	0.205	86.031	2.172	71.917
2020-05-31	0.193	86.224	2.103	74.02
2020-06-01	0.181	86.405	2.029	76.049
2020-06-02	0.169	86.574	1.95	77.999
2020-06-03	0.157	86.731	1.87	79.869
2020-06-04	0.146	86.877	1.791	81.66
2020-06-05	0.136	87.013	1.713	83.373
2020-06-06	0.127	87.14	1.636	85.009
2020-06-07	0.119	87.259	1.561	86.57
2020-06-08	0.112	87.371	1.487	88.057
2020-06-09	0.105	87.476	1.416	89.473
2020-06-10	0.098	87.574	1.346	90.819
2020-06-11	0.091	87.665	1.278	92.097
2020-06-12	0.084	87.749	1.213	93.31
2020-06-13	0.077	87.826	1.15	94.46
2020-06-14	0.07	87.896	1.091	95.551
2020-06-15	0.063	87.959	1.034	96.585
2020-06-16	0.056	88.015	0.979	97.564
2020-06-17	0.05	88.065	0.926	98.49
2020-06-18	0.045	88.11	0.875	99.365
2020-06-19	0.04	88.15	0.825	100.19
2020-06-20	0.035	88.185	0.775	100.965
2020-06-21	0.031	88.216	0.726	101.691
2020-06-22	0.026	88.242	0.676	102.367
2020-06-23	0.022	88.264	0.627	102.994
2020-06-24	0.017	88.281	0.581	103.575
2020-06-25	0.012	88.293	0.541	104.116
2020-06-26	0.008	88.301	0.507	104.623
2020-06-27	0.005	88.306	0.477	105.1
2020-06-28	0.003	88.309	0.451	105.551
2020-06-29	0.002	88.311	0.427	105.978
2020-06-30	0.001	88.312	0.403	106.381
2020-07-01	0.001	88.313	0.379	106.76
2020-07-02	0.001	88.314	0.355	107.115
2020-07-03	0.001	88.315	0.331	107.446
2020-07-04	0.001	88.316	0.308	107.754
2020-07-05	0.0	88.316	0.286	108.04
2020-07-06	0.0	88.316	0.267	108.307
2020-07-07	0.0	88.316	0.25	108.557
2020-07-08	0.0	88.316	0.234	108.791
2020-07-09	0.0	88.316	0.22	109.011
2020-07-10	0.0	88.316	0.206	109.217
2020-07-11	0.0	88.316	0.193	109.41
2020-07-12	0.0	88.316	0.179	109.589
2020-07-13	0.0	88.316	0.165	109.754
2020-07-14	0.0	88.316	0.151	109.905
2020-07-15	0.0	88.316	0.137	110.042
2020-07-16	0.0	88.316	0.123	110.165
2020-07-17	0.0	88.316	0.111	110.276
2020-07-18	0.0	88.316	0.099	110.375
2020-07-19	0.0	88.316	0.089	110.464
2020-07-20	0.0	88.316	0.079	110.543
2020-07-21	0.0	88.316	0.07	110.613
2020-07-22	0.0	88.316	0.061	110.674
2020-07-23	0.0	88.316	0.052	110.726
2020-07-24	0.0	88.316	0.043	110.769
2020-07-25	0.0	88.316	0.033	110.802
