Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.133	9.133	9.373	9.373
2020-04-12	0.106	9.239	10.221	19.594
2020-04-13	0.083	9.322	11.103	30.697
2020-04-14	0.063	9.385	12.075	42.772
2020-04-15	0.046	9.431	13.044	55.816
2020-04-16	0.0	9.431	13.983	69.799
2020-04-17	0.0	9.431	14.779	84.578
2020-04-18	0.0	9.431	15.398	99.976
2020-04-19	0.0	9.431	15.754	115.73
2020-04-20	0.0	9.431	15.956	131.686
2020-04-21	0.0	9.431	16.014	147.7
2020-04-22	0.0	9.431	15.983	163.683
2020-04-23	0.0	9.431	15.836	179.519
2020-04-24	0.0	9.431	15.631	195.15
2020-04-25	0.0	9.431	15.395	210.545
2020-04-26	0.0	9.431	15.098	225.643
2020-04-27	0.0	9.431	14.742	240.385
2020-04-28	0.0	9.431	14.357	254.742
2020-04-29	0.0	9.431	13.974	268.716
2020-04-30	0.0	9.431	13.593	282.309
2020-05-01	0.0	9.431	13.242	295.551
2020-05-02	0.0	9.431	12.921	308.472
2020-05-03	0.0	9.431	12.594	321.066
2020-05-04	0.0	9.431	12.237	333.303
2020-05-05	0.0	9.431	11.848	345.151
2020-05-06	0.0	9.431	11.43	356.581
2020-05-07	0.0	9.431	10.984	367.565
2020-05-08	0.0	9.431	10.537	378.102
2020-05-09	0.0	9.431	10.09	388.192
2020-05-10	0.0	9.431	9.648	397.84
2020-05-11	0.0	9.431	9.215	407.055
2020-05-12	0.0	9.431	8.794	415.849
2020-05-13	0.0	9.431	8.38	424.229
2020-05-14	0.0	9.431	7.975	432.204
2020-05-15	0.0	9.431	7.581	439.785
2020-05-16	0.0	9.431	7.202	446.987
2020-05-17	0.0	9.431	6.833	453.82
2020-05-18	0.0	9.431	6.48	460.3
2020-05-19	0.0	9.431	6.145	466.445
2020-05-20	0.0	9.431	5.825	472.27
2020-05-21	0.0	9.431	5.517	477.787
2020-05-22	0.0	9.431	5.219	483.006
2020-05-23	0.0	9.431	4.931	487.937
2020-05-24	0.0	9.431	4.648	492.585
2020-05-25	0.0	9.431	4.368	496.953
2020-05-26	0.0	9.431	4.088	501.041
2020-05-27	0.0	9.431	3.807	504.848
2020-05-28	0.0	9.431	3.531	508.379
2020-05-29	0.0	9.431	3.275	511.654
2020-05-30	0.0	9.431	3.05	514.704
2020-05-31	0.0	9.431	2.854	517.558
2020-06-01	0.0	9.431	2.686	520.244
2020-06-02	0.0	9.431	2.54	522.784
2020-06-03	0.0	9.431	2.404	525.188
2020-06-04	0.0	9.431	2.27	527.458
2020-06-05	0.0	9.431	2.135	529.593
2020-06-06	0.0	9.431	2.001	531.594
2020-06-07	0.0	9.431	1.866	533.46
2020-06-08	0.0	9.431	1.734	535.194
2020-06-09	0.0	9.431	1.613	536.807
2020-06-10	0.0	9.431	1.505	538.312
2020-06-11	0.0	9.431	1.407	539.719
2020-06-12	0.0	9.431	1.32	541.039
2020-06-13	0.0	9.431	1.241	542.28
2020-06-14	0.0	9.431	1.163	543.443
2020-06-15	0.0	9.431	1.085	544.528
2020-06-16	0.0	9.431	1.007	545.535
2020-06-17	0.0	9.431	0.928	546.463
2020-06-18	0.0	9.431	0.85	547.313
2020-06-19	0.0	9.431	0.771	548.084
2020-06-20	0.0	9.431	0.695	548.779
2020-06-21	0.0	9.431	0.623	549.402
2020-06-22	0.0	9.431	0.558	549.96
2020-06-23	0.0	9.431	0.499	550.459
2020-06-24	0.0	9.431	0.444	550.903
2020-06-25	0.0	9.431	0.393	551.296
2020-06-26	0.0	9.431	0.342	551.638
2020-06-27	0.0	9.431	0.291	551.929
2020-06-28	0.0	9.431	0.24	552.169
2020-06-29	0.0	9.431	0.187	552.356
2020-06-30	0.0	9.431	0.133	552.489
2020-07-01	0.0	9.431	0.085	552.574
2020-07-02	0.0	9.431	0.053	552.627
2020-07-03	0.0	9.431	0.033	552.66
2020-07-04	0.0	9.431	0.022	552.682
2020-07-05	0.0	9.431	0.016	552.698
2020-07-06	0.0	9.431	0.012	552.71
2020-07-07	0.0	9.431	0.01	552.72
2020-07-08	0.0	9.431	0.008	552.728
2020-07-09	0.0	9.431	0.006	552.734
2020-07-10	0.0	9.431	0.005	552.739
2020-07-11	0.0	9.431	0.0	552.739
2020-07-12	0.0	9.431	0.0	552.739
2020-07-13	0.0	9.431	0.0	552.739
2020-07-14	0.0	9.431	0.0	552.739
2020-07-15	0.0	9.431	0.0	552.739
2020-07-16	0.0	9.431	0.0	552.739
2020-07-17	0.0	9.431	0.0	552.739
2020-07-18	0.0	9.431	0.0	552.739
2020-07-19	0.0	9.431	0.0	552.739
2020-07-20	0.0	9.431	0.0	552.739
2020-07-21	0.0	9.431	0.0	552.739
2020-07-22	0.0	9.431	0.0	552.739
2020-07-23	0.0	9.431	0.0	552.739
2020-07-24	0.0	9.431	0.0	552.739
2020-07-25	0.0	9.431	0.0	552.739
2020-07-26	0.0	9.431	0.0	552.739
2020-07-27	0.0	9.431	0.0	552.739
2020-07-28	0.0	9.431	0.0	552.739
2020-07-29	0.0	9.431	0.0	552.739
2020-07-30	0.0	9.431	0.0	552.739
2020-07-31	0.0	9.431	0.0	552.739
2020-08-01	0.0	9.431	0.0	552.739
2020-08-02	0.0	9.431	0.0	552.739
2020-08-03	0.0	9.431	0.0	552.739
2020-08-04	0.0	9.431	0.0	552.739
2020-08-05	0.0	9.431	0.0	552.739
2020-08-06	0.0	9.431	0.0	552.739
2020-08-07	0.0	9.431	0.0	552.739
2020-08-08	0.0	9.431	0.0	552.739
2020-08-09	0.0	9.431	0.0	552.739
2020-08-10	0.0	9.431	0.0	552.739
2020-08-11	0.0	9.431	0.0	552.739
2020-08-12	0.0	9.431	0.0	552.739
2020-08-13	0.0	9.431	0.0	552.739
2020-08-14	0.0	9.431	0.0	552.739
2020-08-15	0.0	9.431	0.0	552.739
2020-08-16	0.0	9.431	0.0	552.739
2020-08-17	0.0	9.431	0.0	552.739
2020-08-18	0.0	9.431	0.0	552.739
2020-08-19	0.0	9.431	0.0	552.739
2020-08-20	0.0	9.431	0.0	552.739
2020-08-21	0.0	9.431	0.0	552.739
2020-08-22	0.0	9.431	0.0	552.739
2020-08-23	0.0	9.431	0.0	552.739
2020-08-24	0.0	9.431	0.0	552.739
2020-08-25	0.0	9.431	0.0	552.739
2020-08-26	0.0	9.431	0.0	552.739
2020-08-27	0.0	9.431	0.0	552.739
2020-08-28	0.0	9.431	0.0	552.739
2020-08-29	0.0	9.431	0.0	552.739
2020-08-30	0.0	9.431	0.0	552.739
