Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Loudon	1.0	0.0	0.0	0.0	1.885e-05	0.0	5.0	2.0	1.25	9.425e-05	3.77e-05	2.35625e-05	2020-03-22
Loudon	1	0	0	0	1.885e-05	0.0	5	2	1.25	9.425e-05	3.77e-05	2.35625e-05	2020-03-23
Loudon	2	0	0	0	3.77e-05	0.0	10	4	2.5	0.0001885	7.54e-05	4.7125e-05	2020-03-24
Loudon	3	0	0	0	5.655e-05	0.0	15	6	3.75	0.00028275	0.0001131	7.06875e-05	2020-03-25
Loudon	6	0	0	0	0.00011309	0.0	30	12	7.5	0.00056545	0.00022618	0.0001413625	2020-03-26
Loudon	6	0	0	0	0.00011309	0.0	30	12	7.5	0.00056545	0.00022618	0.0001413625	2020-03-27
Loudon	6	0	0	0	0.00011309	0.0	30	12	7.5	0.00056545	0.00022618	0.0001413625	2020-03-28
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-03-29
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-03-30
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-03-31
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875	2020-04-01
Loudon	9.0	0.0	0.0	0.0	0.00016964	0.0	45.0	18.0	11.25	0.0008482	0.00033928	0.00021205	2020-04-02
Loudon	12.0	0.0	0.0	0.0	0.00022618	0.0	60.0	24.0	15.0	0.0011309	0.00045236	0.000282725	2020-04-03
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875	2020-04-04
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875	2020-04-05
Loudon	13.0	0.0	0.0	0.0	0.00024503	0.0	65.0	26.0	16.25	0.00122515	0.00049006	0.0003062875	2020-04-06
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125	2020-04-07
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125	2020-04-08
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125	2020-04-09
Loudon	16.0	0.0	0.0	0.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-10
Loudon	16.0	0.0	0.0	0.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-11
Loudon	16.0	0.0	0.0	16.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975	2020-04-12
