Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.751	16.751	0.267	0.267
2020-04-14	0.741	17.492	0.29	0.557
2020-04-15	0.73	18.222	0.315	0.872
2020-04-16	0.716	18.938	0.34	1.212
2020-04-17	0.699	19.637	0.365	1.577
2020-04-18	0.681	20.318	0.386	1.963
2020-04-19	0.663	20.981	0.402	2.365
2020-04-20	0.645	21.626	0.411	2.776
2020-04-21	0.628	22.254	0.416	3.192
2020-04-22	0.613	22.867	0.418	3.61
2020-04-23	0.597	23.464	0.417	4.027
2020-04-24	0.58	24.044	0.413	4.44
2020-04-25	0.562	24.606	0.408	4.848
2020-04-26	0.542	25.148	0.402	5.25
2020-04-27	0.521	25.669	0.394	5.644
2020-04-28	0.5	26.169	0.385	6.029
2020-04-29	0.479	26.648	0.375	6.404
2020-04-30	0.458	27.106	0.365	6.769
2020-05-01	0.437	27.543	0.355	7.124
2020-05-02	0.417	27.96	0.346	7.47
2020-05-03	0.397	28.357	0.337	7.807
2020-05-04	0.378	28.735	0.329	8.136
2020-05-05	0.36	29.095	0.319	8.455
2020-05-06	0.342	29.437	0.309	8.764
2020-05-07	0.324	29.761	0.298	9.062
2020-05-08	0.307	30.068	0.287	9.349
2020-05-09	0.291	30.359	0.275	9.624
2020-05-10	0.276	30.635	0.263	9.887
2020-05-11	0.262	30.897	0.252	10.139
2020-05-12	0.248	31.145	0.24	10.379
2020-05-13	0.234	31.379	0.229	10.608
2020-05-14	0.22	31.599	0.219	10.827
2020-05-15	0.207	31.806	0.208	11.035
2020-05-16	0.194	32.0	0.198	11.233
2020-05-17	0.181	32.181	0.188	11.421
2020-05-18	0.167	32.348	0.178	11.599
2020-05-19	0.155	32.503	0.169	11.768
2020-05-20	0.145	32.648	0.16	11.928
2020-05-21	0.135	32.783	0.152	12.08
2020-05-22	0.127	32.91	0.144	12.224
2020-05-23	0.12	33.03	0.136	12.36
2020-05-24	0.114	33.144	0.129	12.489
2020-05-25	0.108	33.252	0.121	12.61
2020-05-26	0.101	33.353	0.114	12.724
2020-05-27	0.095	33.448	0.107	12.831
2020-05-28	0.089	33.537	0.099	12.93
2020-05-29	0.082	33.619	0.092	13.022
2020-05-30	0.077	33.696	0.085	13.107
2020-05-31	0.071	33.767	0.08	13.187
2020-06-01	0.067	33.834	0.074	13.261
2020-06-02	0.063	33.897	0.07	13.331
2020-06-03	0.059	33.956	0.066	13.397
2020-06-04	0.055	34.011	0.063	13.46
2020-06-05	0.051	34.062	0.059	13.519
2020-06-06	0.048	34.11	0.056	13.575
2020-06-07	0.044	34.154	0.052	13.627
2020-06-08	0.04	34.194	0.049	13.676
2020-06-09	0.037	34.231	0.045	13.721
2020-06-10	0.033	34.264	0.042	13.763
2020-06-11	0.03	34.294	0.039	13.802
2020-06-12	0.026	34.32	0.037	13.839
2020-06-13	0.024	34.344	0.034	13.873
2020-06-14	0.021	34.365	0.032	13.905
2020-06-15	0.019	34.384	0.03	13.935
2020-06-16	0.016	34.4	0.028	13.963
2020-06-17	0.014	34.414	0.026	13.989
2020-06-18	0.011	34.425	0.024	14.013
2020-06-19	0.009	34.434	0.022	14.035
2020-06-20	0.006	34.44	0.02	14.055
2020-06-21	0.004	34.444	0.018	14.073
2020-06-22	0.003	34.447	0.016	14.089
2020-06-23	0.002	34.449	0.015	14.104
2020-06-24	0.001	34.45	0.013	14.117
2020-06-25	0.001	34.451	0.012	14.129
2020-06-26	0.001	34.452	0.01	14.139
2020-06-27	0.0	34.452	0.009	14.148
2020-06-28	0.0	34.452	0.008	14.156
2020-06-29	0.0	34.452	0.006	14.162
2020-06-30	0.0	34.452	0.005	14.167
2020-07-01	0.0	34.452	0.003	14.17
2020-07-02	0.0	34.452	0.002	14.172
2020-07-03	0.0	34.452	0.001	14.173
2020-07-04	0.0	34.452	0.001	14.174
2020-07-05	0.0	34.452	0.001	14.175
2020-07-06	0.0	34.452	0.0	14.175
2020-07-07	0.0	34.452	0.0	14.175
2020-07-08	0.0	34.452	0.0	14.175
2020-07-09	0.0	34.452	0.0	14.175
2020-07-10	0.0	34.452	0.0	14.175
2020-07-11	0.0	34.452	0.0	14.175
2020-07-12	0.0	34.452	0.0	14.175
2020-07-13	0.0	34.452	0.0	14.175
2020-07-14	0.0	34.452	0.0	14.175
2020-07-15	0.0	34.452	0.0	14.175
2020-07-16	0.0	34.452	0.0	14.175
2020-07-17	0.0	34.452	0.0	14.175
2020-07-18	0.0	34.452	0.0	14.175
2020-07-19	0.0	34.452	0.0	14.175
2020-07-20	0.0	34.452	0.0	14.175
2020-07-21	0.0	34.452	0.0	14.175
2020-07-22	0.0	34.452	0.0	14.175
2020-07-23	0.0	34.452	0.0	14.175
2020-07-24	0.0	34.452	0.0	14.175
2020-07-25	0.0	34.452	0.0	14.175
2020-07-26	0.0	34.452	0.0	14.175
2020-07-27	0.0	34.452	0.0	14.175
2020-07-28	0.0	34.452	0.0	14.175
2020-07-29	0.0	34.452	0.0	14.175
2020-07-30	0.0	34.452	0.0	14.175
2020-07-31	0.0	34.452	0.0	14.175
2020-08-01	0.0	34.452	0.0	14.175
2020-08-02	0.0	34.452	0.0	14.175
2020-08-03	0.0	34.452	0.0	14.175
2020-08-04	0.0	34.452	0.0	14.175
2020-08-05	0.0	34.452	0.0	14.175
2020-08-06	0.0	34.452	0.0	14.175
2020-08-07	0.0	34.452	0.0	14.175
2020-08-08	0.0	34.452	0.0	14.175
2020-08-09	0.0	34.452	0.0	14.175
2020-08-10	0.0	34.452	0.0	14.175
2020-08-11	0.0	34.452	0.0	14.175
2020-08-12	0.0	34.452	0.0	14.175
2020-08-13	0.0	34.452	0.0	14.175
2020-08-14	0.0	34.452	0.0	14.175
2020-08-15	0.0	34.452	0.0	14.175
2020-08-16	0.0	34.452	0.0	14.175
2020-08-17	0.0	34.452	0.0	14.175
2020-08-18	0.0	34.452	0.0	14.175
2020-08-19	0.0	34.452	0.0	14.175
2020-08-20	0.0	34.452	0.0	14.175
2020-08-21	0.0	34.452	0.0	14.175
2020-08-22	0.0	34.452	0.0	14.175
2020-08-23	0.0	34.452	0.0	14.175
2020-08-24	0.0	34.452	0.0	14.175
2020-08-25	0.0	34.452	0.0	14.175
2020-08-26	0.0	34.452	0.0	14.175
2020-08-27	0.0	34.452	0.0	14.175
2020-08-28	0.0	34.452	0.0	14.175
2020-08-29	0.0	34.452	0.0	14.175
2020-08-30	0.0	34.452	0.0	14.175
