Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.6	60.6	0.0	3.0
2020-04-11	5.549	66.149	0.0	3.0
2020-04-12	5.476	71.625	0.0	3.0
2020-04-13	5.394	77.019	0.0	3.0
2020-04-14	5.29	82.309	0.0	3.0
2020-04-15	5.165	87.474	0.0	3.0
2020-04-16	5.03	92.504	0.0	3.0
2020-04-17	4.896	97.4	0.0	3.0
2020-04-18	4.763	102.163	0.0	3.0
2020-04-19	4.64	106.803	0.0	3.0
2020-04-20	4.527	111.33	0.0	3.0
2020-04-21	4.412	115.742	0.0	3.0
2020-04-22	4.287	120.029	0.0	3.0
2020-04-23	4.151	124.18	0.0	3.0
2020-04-24	4.005	128.185	0.0	3.0
2020-04-25	3.848	132.033	0.0	3.0
2020-04-26	3.692	135.725	0.0	3.0
2020-04-27	3.535	139.26	0.0	3.0
2020-04-28	3.38	142.64	0.0	3.0
2020-04-29	3.228	145.868	0.0	3.0
2020-04-30	3.081	148.949	0.0	3.0
2020-05-01	2.936	151.885	0.0	3.0
2020-05-02	2.794	154.679	0.0	3.0
2020-05-03	2.656	157.335	0.0	3.0
2020-05-04	2.523	159.858	0.0	3.0
2020-05-05	2.394	162.252	0.0	3.0
2020-05-06	2.271	164.523	0.0	3.0
2020-05-07	2.153	166.676	0.0	3.0
2020-05-08	2.041	168.717	0.0	3.0
2020-05-09	1.933	170.65	0.0	3.0
2020-05-10	1.829	172.479	0.0	3.0
2020-05-11	1.728	174.207	0.0	3.0
2020-05-12	1.629	175.836	0.0	3.0
2020-05-13	1.53	177.366	0.0	3.0
2020-05-14	1.432	178.798	0.0	3.0
2020-05-15	1.334	180.132	0.0	3.0
2020-05-16	1.237	181.369	0.0	3.0
2020-05-17	1.148	182.517	0.0	3.0
2020-05-18	1.069	183.586	0.0	3.0
2020-05-19	1.0	184.586	0.0	3.0
2020-05-20	0.941	185.527	0.0	3.0
2020-05-21	0.89	186.417	0.0	3.0
2020-05-22	0.842	187.259	0.0	3.0
2020-05-23	0.795	188.054	0.0	3.0
2020-05-24	0.748	188.802	0.0	3.0
2020-05-25	0.701	189.503	0.0	3.0
2020-05-26	0.654	190.157	0.0	3.0
2020-05-27	0.607	190.764	0.0	3.0
2020-05-28	0.565	191.329	0.0	3.0
2020-05-29	0.527	191.856	0.0	3.0
2020-05-30	0.493	192.349	0.0	3.0
2020-05-31	0.463	192.812	0.0	3.0
2020-06-01	0.435	193.247	0.0	3.0
2020-06-02	0.408	193.655	0.0	3.0
2020-06-03	0.38	194.035	0.0	3.0
2020-06-04	0.353	194.388	0.0	3.0
2020-06-05	0.325	194.713	0.0	3.0
2020-06-06	0.298	195.011	0.0	3.0
2020-06-07	0.27	195.281	0.0	3.0
2020-06-08	0.243	195.524	0.0	3.0
2020-06-09	0.218	195.742	0.0	3.0
2020-06-10	0.196	195.938	0.0	3.0
2020-06-11	0.175	196.113	0.0	3.0
2020-06-12	0.156	196.269	0.0	3.0
2020-06-13	0.138	196.407	0.0	3.0
2020-06-14	0.12	196.527	0.0	3.0
2020-06-15	0.102	196.629	0.0	3.0
2020-06-16	0.084	196.713	0.0	3.0
2020-06-17	0.066	196.779	0.0	3.0
2020-06-18	0.047	196.826	0.0	3.0
2020-06-19	0.03	196.856	0.0	3.0
2020-06-20	0.018	196.874	0.0	3.0
2020-06-21	0.012	196.886	0.0	3.0
2020-06-22	0.008	196.894	0.0	3.0
2020-06-23	0.006	196.9	0.0	3.0
2020-06-24	0.004	196.904	0.0	3.0
2020-06-25	0.003	196.907	0.0	3.0
2020-06-26	0.003	196.91	0.0	3.0
2020-06-27	0.002	196.912	0.0	3.0
2020-06-28	0.002	196.914	0.0	3.0
2020-06-29	0.001	196.915	0.0	3.0
2020-06-30	0.0	196.915	0.0	3.0
2020-07-01	0.0	196.915	0.0	3.0
2020-07-02	0.0	196.915	0.0	3.0
2020-07-03	0.0	196.915	0.0	3.0
2020-07-04	0.0	196.915	0.0	3.0
2020-07-05	0.0	196.915	0.0	3.0
2020-07-06	0.0	196.915	0.0	3.0
2020-07-07	0.0	196.915	0.0	3.0
2020-07-08	0.0	196.915	0.0	3.0
2020-07-09	0.0	196.915	0.0	3.0
2020-07-10	0.0	196.915	0.0	3.0
2020-07-11	0.0	196.915	0.0	3.0
2020-07-12	0.0	196.915	0.0	3.0
2020-07-13	0.0	196.915	0.0	3.0
2020-07-14	0.0	196.915	0.0	3.0
2020-07-15	0.0	196.915	0.0	3.0
2020-07-16	0.0	196.915	0.0	3.0
2020-07-17	0.0	196.915	0.0	3.0
2020-07-18	0.0	196.915	0.0	3.0
2020-07-19	0.0	196.915	0.0	3.0
2020-07-20	0.0	196.915	0.0	3.0
2020-07-21	0.0	196.915	0.0	3.0
2020-07-22	0.0	196.915	0.0	3.0
2020-07-23	0.0	196.915	0.0	3.0
2020-07-24	0.0	196.915	0.0	3.0
2020-07-25	0.0	196.915	0.0	3.0
2020-07-26	0.0	196.915	0.0	3.0
2020-07-27	0.0	196.915	0.0	3.0
2020-07-28	0.0	196.915	0.0	3.0
2020-07-29	0.0	196.915	0.0	3.0
2020-07-30	0.0	196.915	0.0	3.0
2020-07-31	0.0	196.915	0.0	3.0
2020-08-01	0.0	196.915	0.0	3.0
2020-08-02	0.0	196.915	0.0	3.0
2020-08-03	0.0	196.915	0.0	3.0
2020-08-04	0.0	196.915	0.0	3.0
2020-08-05	0.0	196.915	0.0	3.0
2020-08-06	0.0	196.915	0.0	3.0
2020-08-07	0.0	196.915	0.0	3.0
2020-08-08	0.0	196.915	0.0	3.0
2020-08-09	0.0	196.915	0.0	3.0
2020-08-10	0.0	196.915	0.0	3.0
2020-08-11	0.0	196.915	0.0	3.0
2020-08-12	0.0	196.915	0.0	3.0
2020-08-13	0.0	196.915	0.0	3.0
2020-08-14	0.0	196.915	0.0	3.0
2020-08-15	0.0	196.915	0.0	3.0
2020-08-16	0.0	196.915	0.0	3.0
2020-08-17	0.0	196.915	0.0	3.0
2020-08-18	0.0	196.915	0.0	3.0
