Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	815.058	14196.058	43.676	645.676
2020-04-15	861.505	15057.563	49.0	694.676
2020-04-16	897.563	15955.126	54.375	749.051
2020-04-17	918.342	16873.468	59.73	808.781
2020-04-18	930.109	17803.577	65.13	873.911
2020-04-19	933.447	18737.024	70.749	944.66
2020-04-20	931.688	19668.712	76.944	1021.604
2020-04-21	923.123	20591.835	83.123	1104.727
2020-04-22	911.12	21502.955	89.101	1193.828
2020-04-23	897.377	22400.332	94.179	1288.007
2020-04-24	880.088	23280.42	98.121	1386.128
2020-04-25	859.303	24139.723	100.392	1486.52
2020-04-26	836.906	24976.629	101.679	1588.199
2020-04-27	814.561	25791.19	102.044	1690.243
2020-04-28	792.356	26583.546	101.851	1792.094
2020-04-29	771.909	27355.455	100.915	1893.009
2020-04-30	753.174	28108.629	99.603	1992.612
2020-05-01	734.108	28842.737	98.1	2090.712
2020-05-02	713.281	29556.018	96.21	2186.922
2020-05-03	690.657	30246.675	93.938	2280.86
2020-05-04	666.291	30912.966	91.49	2372.35
2020-05-05	640.252	31553.218	89.047	2461.397
2020-05-06	614.21	32167.428	86.62	2548.017
2020-05-07	588.164	32755.592	84.384	2632.401
2020-05-08	562.377	33317.969	82.336	2714.737
2020-05-09	537.131	33855.1	80.252	2794.989
2020-05-10	512.641	34367.741	77.975	2872.964
2020-05-11	488.474	34856.215	75.502	2948.466
2020-05-12	464.89	35321.105	72.838	3021.304
2020-05-13	441.927	35763.032	69.992	3091.296
2020-05-14	419.796	36182.828	67.145	3158.441
2020-05-15	398.275	36581.103	64.298	3222.739
2020-05-16	377.754	36958.857	61.479	3284.218
2020-05-17	358.193	37317.05	58.719	3342.937
2020-05-18	339.544	37656.594	56.041	3398.978
2020-05-19	321.574	37978.168	53.4	3452.378
2020-05-20	304.248	38282.416	50.821	3503.199
2020-05-21	287.445	38569.861	48.311	3551.51
2020-05-22	270.964	38840.825	45.892	3597.402
2020-05-23	254.621	39095.446	43.539	3640.941
2020-05-24	238.269	39333.715	41.296	3682.237
2020-05-25	221.908	39555.623	39.157	3721.394
2020-05-26	205.833	39761.456	37.119	3758.513
2020-05-27	190.926	39952.382	35.154	3793.667
2020-05-28	177.786	40130.168	33.26	3826.927
2020-05-29	166.368	40296.536	31.423	3858.35
2020-05-30	156.552	40453.088	29.622	3887.972
2020-05-31	148.041	40601.129	27.835	3915.807
2020-06-01	140.135	40741.264	26.047	3941.854
2020-06-02	132.301	40873.565	24.259	3966.113
2020-06-03	124.464	40998.029	22.502	3988.615
2020-06-04	116.624	41114.653	20.872	4009.487
2020-06-05	108.779	41223.432	19.435	4028.922
2020-06-06	101.068	41324.5	18.187	4047.109
2020-06-07	94.043	41418.543	17.114	4064.223
2020-06-08	87.716	41506.259	16.184	4080.407
2020-06-09	82.036	41588.295	15.319	4095.726
2020-06-10	76.961	41665.256	14.463	4110.189
2020-06-11	72.357	41737.613	13.606	4123.795
2020-06-12	67.799	41805.412	12.749	4136.544
2020-06-13	63.238	41868.65	11.892	4148.436
2020-06-14	58.674	41927.324	11.049	4159.485
2020-06-15	54.106	41981.43	10.281	4169.766
2020-06-16	49.533	42030.963	9.589	4179.355
2020-06-17	44.954	42075.917	8.968	4188.323
2020-06-18	40.49	42116.407	8.413	4196.736
2020-06-19	36.335	42152.742	7.91	4204.646
2020-06-20	32.54	42185.282	7.412	4212.058
2020-06-21	29.069	42214.351	6.913	4218.971
2020-06-22	25.887	42240.238	6.414	4225.385
2020-06-23	22.89	42263.128	5.915	4231.3
2020-06-24	19.934	42283.062	5.415	4236.715
2020-06-25	16.961	42300.023	4.914	4241.629
2020-06-26	13.961	42313.984	4.426	4246.055
2020-06-27	10.909	42324.893	3.972	4250.027
2020-06-28	7.746	42332.639	3.557	4253.584
2020-06-29	4.983	42337.622	3.178	4256.762
2020-06-30	3.073	42340.695	2.83	4259.592
2020-07-01	1.937	42342.632	2.502	4262.094
2020-07-02	1.279	42343.911	2.179	4264.273
2020-07-03	0.916	42344.827	1.854	4266.127
2020-07-04	0.707	42345.534	1.526	4267.653
2020-07-05	0.565	42346.099	1.193	4268.846
2020-07-06	0.449	42346.548	0.847	4269.693
2020-07-07	0.35	42346.898	0.545	4270.238
2020-07-08	0.266	42347.164	0.336	4270.574
2020-07-09	0.196	42347.36	0.212	4270.786
2020-07-10	0.0	42347.36	0.14	4270.926
2020-07-11	0.0	42347.36	0.1	4271.026
2020-07-12	0.0	42347.36	0.077	4271.103
2020-07-13	0.0	42347.36	0.062	4271.165
2020-07-14	0.0	42347.36	0.049	4271.214
2020-07-15	0.0	42347.36	0.038	4271.252
2020-07-16	0.0	42347.36	0.029	4271.281
2020-07-17	0.0	42347.36	0.0	4271.281
2020-07-18	0.0	42347.36	0.0	4271.281
2020-07-19	0.0	42347.36	0.0	4271.281
2020-07-20	0.0	42347.36	0.0	4271.281
2020-07-21	0.0	42347.36	0.0	4271.281
2020-07-22	0.0	42347.36	0.0	4271.281
2020-07-23	0.0	42347.36	0.0	4271.281
2020-07-24	0.0	42347.36	0.0	4271.281
2020-07-25	0.0	42347.36	0.0	4271.281
2020-07-26	0.0	42347.36	0.0	4271.281
2020-07-27	0.0	42347.36	0.0	4271.281
2020-07-28	0.0	42347.36	0.0	4271.281
2020-07-29	0.0	42347.36	0.0	4271.281
2020-07-30	0.0	42347.36	0.0	4271.281
2020-07-31	0.0	42347.36	0.0	4271.281
2020-08-01	0.0	42347.36	0.0	4271.281
2020-08-02	0.0	42347.36	0.0	4271.281
2020-08-03	0.0	42347.36	0.0	4271.281
2020-08-04	0.0	42347.36	0.0	4271.281
2020-08-05	0.0	42347.36	0.0	4271.281
2020-08-06	0.0	42347.36	0.0	4271.281
2020-08-07	0.0	42347.36	0.0	4271.281
2020-08-08	0.0	42347.36	0.0	4271.281
2020-08-09	0.0	42347.36	0.0	4271.281
2020-08-10	0.0	42347.36	0.0	4271.281
2020-08-11	0.0	42347.36	0.0	4271.281
2020-08-12	0.0	42347.36	0.0	4271.281
2020-08-13	0.0	42347.36	0.0	4271.281
2020-08-14	0.0	42347.36	0.0	4271.281
2020-08-15	0.0	42347.36	0.0	4271.281
2020-08-16	0.0	42347.36	0.0	4271.281
2020-08-17	0.0	42347.36	0.0	4271.281
2020-08-18	0.0	42347.36	0.0	4271.281
2020-08-19	0.0	42347.36	0.0	4271.281
2020-08-20	0.0	42347.36	0.0	4271.281
2020-08-21	0.0	42347.36	0.0	4271.281
2020-08-22	0.0	42347.36	0.0	4271.281
2020-08-23	0.0	42347.36	0.0	4271.281
2020-08-24	0.0	42347.36	0.0	4271.281
2020-08-25	0.0	42347.36	0.0	4271.281
2020-08-26	0.0	42347.36	0.0	4271.281
2020-08-27	0.0	42347.36	0.0	4271.281
2020-08-28	0.0	42347.36	0.0	4271.281
2020-08-29	0.0	42347.36	0.0	4271.281
2020-08-30	0.0	42347.36	0.0	4271.281
