Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ingham	11.0	0.0	0.0	0.0	3.758e-05	0.0	55.0	22.0	13.75	0.0001879	7.516e-05	4.6975e-05	2020-03-22
Ingham	12	0	0	0	4.099e-05	0.0	60	24	15	0.00020495	8.198e-05	5.12375e-05	2020-03-23
Ingham	15	0	0	0	5.124e-05	0.0	75	30	18.75	0.0002562	0.00010248	6.405e-05	2020-03-24
Ingham	18	0	0	0	6.149e-05	0.0	90	36	22.5	0.00030745	0.00012298	7.68625e-05	2020-03-25
Ingham	22	0	0	0	7.515e-05	0.0	110	44	27.5	0.00037575	0.0001503	9.39375e-05	2020-03-26
Ingham	26	1	0	0	8.882e-05	3.42e-06	333.333333333	153.846153846	100	0.00114	0.000526153846154	0.000342	2020-03-27
Ingham	32	0	0	0	0.00010931	0.0	160	64	40	0.00054655	0.00021862	0.0001366375	2020-03-28
Ingham	43.0	0.0	0.0	0.0	0.00014689	0.0	215.0	86.0	53.75	0.00073445	0.00029378	0.0001836125	2020-03-29
Ingham	73.0	0.0	0.0	0.0	0.00024937	0.0	365.0	146.0	91.25	0.00124685	0.00049874	0.0003117125	2020-03-30
Ingham	91.0	0.0	0.0	0.0	0.00031086	0.0	455.0	182.0	113.75	0.0015543	0.00062172	0.000388575	2020-03-31
Ingham	121.0	1.0	0.0	0.0	0.00041334	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-01
Ingham	128.0	1.0	0.0	0.0	0.00043726	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-02
Ingham	152.0	1.0	0.0	0.0	0.00051924	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-03
Ingham	168.0	1.0	0.0	0.0	0.0005739	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-04
Ingham	172.0	2.0	0.0	0.0	0.00058756	6.83e-06	666.666666667	307.692307692	200.0	0.00227666666667	0.00105076923077	0.000683	2020-04-05
Ingham	178.0	1.0	0.0	0.0	0.00060806	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-06
Ingham	189.0	1.0	0.0	0.0	0.00064564	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-07
Ingham	205.0	2.0	0.0	0.0	0.00070029	6.83e-06	666.666666667	307.692307692	200.0	0.00227666666667	0.00105076923077	0.000683	2020-04-08
Ingham	222.0	3.0	0.0	0.0	0.00075837	1.025e-05	1000.0	461.538461538	300.0	0.00341666666667	0.00157692307692	0.001025	2020-04-09
Ingham	239.0	3.0	0.0	0.0	0.00081644	1.025e-05	1000.0	461.538461538	300.0	0.00341666666667	0.00157692307692	0.001025	2020-04-10
