Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Woodford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Woodford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Woodford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Woodford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Woodford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Woodford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Woodford	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Woodford	3.0	0.0	0.0	0.0	0.00011307	0.0	15.0	6.0	3.75	0.00056535	0.00022614	0.0001413375	2020-03-29
Woodford	3.0	0.0	0.0	0.0	0.00011307	0.0	15.0	6.0	3.75	0.00056535	0.00022614	0.0001413375	2020-03-30
Woodford	5.0	0.0	0.0	0.0	0.00018844	0.0	25.0	10.0	6.25	0.0009422	0.00037688	0.00023555	2020-03-31
Woodford	5.0	0.0	0.0	0.0	0.00018844	0.0	25.0	10.0	6.25	0.0009422	0.00037688	0.00023555	2020-04-01
Woodford	5.0	0.0	0.0	0.0	0.00018844	0.0	25.0	10.0	6.25	0.0009422	0.00037688	0.00023555	2020-04-02
Woodford	5.0	0.0	0.0	0.0	0.00018844	0.0	25.0	10.0	6.25	0.0009422	0.00037688	0.00023555	2020-04-03
Woodford	8.0	0.0	0.0	0.0	0.00030151	0.0	40.0	16.0	10.0	0.00150755	0.00060302	0.0003768875	2020-04-04
Woodford	9.0	1.0	0.0	0.0	0.0003392	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-05
Woodford	9.0	1.0	0.0	0.0	0.0003392	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-06
Woodford	8.0	1.0	0.0	0.0	0.00030151	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-07
Woodford	8.0	1.0	0.0	0.0	0.00030151	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-08
Woodford	9.0	1.0	0.0	0.0	0.0003392	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-09
Woodford	9.0	1.0	0.0	0.0	0.0003392	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-10
Woodford	9.0	1.0	0.0	0.0	0.0003392	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-11
Woodford	17.0	1.0	0.0	16.0	0.00064071	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-12
Woodford	17.0	1.0	0.0	16.0	0.00064071	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769	2020-04-13
Woodford	16.0	0.0	0.0	16.0	0.00060302	0.0	80.0	32.0	20.0	0.0030151	0.00120604	0.000753775	2020-04-14
Woodford	16.0	0.0	0.0	16.0	0.00060302	0.0	80.0	32.0	20.0	0.0030151	0.00120604	0.000753775	2020-04-15
