Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.733	12.733	3.067	3.067
2020-04-11	0.727	13.46	3.038	6.105
2020-04-12	0.717	14.177	2.999	9.104
2020-04-13	0.706	14.883	2.954	12.058
2020-04-14	0.693	15.576	2.897	14.955
2020-04-15	0.676	16.252	2.828	17.783
2020-04-16	0.659	16.911	2.755	20.538
2020-04-17	0.641	17.552	2.681	23.219
2020-04-18	0.624	18.176	2.608	25.827
2020-04-19	0.608	18.784	2.541	28.368
2020-04-20	0.593	19.377	2.479	30.847
2020-04-21	0.578	19.955	2.416	33.263
2020-04-22	0.561	20.516	2.348	35.611
2020-04-23	0.544	21.06	2.273	37.884
2020-04-24	0.524	21.584	2.193	40.077
2020-04-25	0.504	22.088	2.107	42.184
2020-04-26	0.483	22.571	2.022	44.206
2020-04-27	0.463	23.034	1.936	46.142
2020-04-28	0.443	23.477	1.851	47.993
2020-04-29	0.423	23.9	1.768	49.761
2020-04-30	0.404	24.304	1.687	51.448
2020-05-01	0.384	24.688	1.608	53.056
2020-05-02	0.366	25.054	1.53	54.586
2020-05-03	0.348	25.402	1.455	56.041
2020-05-04	0.33	25.732	1.382	57.423
2020-05-05	0.313	26.045	1.311	58.734
2020-05-06	0.297	26.342	1.243	59.977
2020-05-07	0.282	26.624	1.179	61.156
2020-05-08	0.267	26.891	1.118	62.274
2020-05-09	0.253	27.144	1.058	63.332
2020-05-10	0.239	27.383	1.001	64.333
2020-05-11	0.226	27.609	0.946	65.279
2020-05-12	0.213	27.822	0.892	66.171
2020-05-13	0.2	28.022	0.838	67.009
2020-05-14	0.188	28.21	0.784	67.793
2020-05-15	0.175	28.385	0.73	68.523
2020-05-16	0.162	28.547	0.678	69.201
2020-05-17	0.15	28.697	0.628	69.829
2020-05-18	0.14	28.837	0.585	70.414
2020-05-19	0.131	28.968	0.548	70.962
2020-05-20	0.123	29.091	0.515	71.477
2020-05-21	0.117	29.208	0.487	71.964
2020-05-22	0.11	29.318	0.461	72.425
2020-05-23	0.104	29.422	0.435	72.86
2020-05-24	0.098	29.52	0.41	73.27
2020-05-25	0.092	29.612	0.384	73.654
2020-05-26	0.086	29.698	0.358	74.012
2020-05-27	0.08	29.778	0.333	74.345
2020-05-28	0.074	29.852	0.31	74.655
2020-05-29	0.069	29.921	0.289	74.944
2020-05-30	0.065	29.986	0.27	75.214
2020-05-31	0.061	30.047	0.253	75.467
2020-06-01	0.057	30.104	0.238	75.705
2020-06-02	0.053	30.157	0.223	75.928
2020-06-03	0.05	30.207	0.208	76.136
2020-06-04	0.046	30.253	0.193	76.329
2020-06-05	0.043	30.296	0.178	76.507
2020-06-06	0.039	30.335	0.163	76.67
2020-06-07	0.035	30.37	0.148	76.818
2020-06-08	0.032	30.402	0.133	76.951
2020-06-09	0.029	30.431	0.12	77.071
2020-06-10	0.026	30.457	0.107	77.178
2020-06-11	0.023	30.48	0.096	77.274
2020-06-12	0.02	30.5	0.085	77.359
2020-06-13	0.018	30.518	0.075	77.434
2020-06-14	0.016	30.534	0.066	77.5
2020-06-15	0.013	30.547	0.056	77.556
