Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.867	22.867	0.0	2.0
2020-04-11	1.91	24.777	0.0	2.0
2020-04-12	1.934	26.711	0.0	2.0
2020-04-13	1.941	28.652	0.0	2.0
2020-04-14	1.938	30.59	0.0	2.0
2020-04-15	1.92	32.51	0.0	2.0
2020-04-16	1.895	34.405	0.0	2.0
2020-04-17	1.866	36.271	0.0	2.0
2020-04-18	1.83	38.101	0.0	2.0
2020-04-19	1.787	39.888	0.0	2.0
2020-04-20	1.741	41.629	0.0	2.0
2020-04-21	1.694	43.323	0.0	2.0
2020-04-22	1.648	44.971	0.0	2.0
2020-04-23	1.605	46.576	0.0	2.0
2020-04-24	1.566	48.142	0.0	2.0
2020-04-25	1.527	49.669	0.0	2.0
2020-04-26	1.483	51.152	0.0	2.0
2020-04-27	1.436	52.588	0.0	2.0
2020-04-28	1.386	53.974	0.0	2.0
2020-04-29	1.332	55.306	0.0	2.0
2020-04-30	1.277	56.583	0.0	2.0
2020-05-01	1.223	57.806	0.0	2.0
2020-05-02	1.17	58.976	0.0	2.0
2020-05-03	1.117	60.093	0.0	2.0
2020-05-04	1.066	61.159	0.0	2.0
2020-05-05	1.016	62.175	0.0	2.0
2020-05-06	0.967	63.142	0.0	2.0
2020-05-07	0.919	64.061	0.0	2.0
2020-05-08	0.873	64.934	0.0	2.0
2020-05-09	0.828	65.762	0.0	2.0
2020-05-10	0.786	66.548	0.0	2.0
2020-05-11	0.745	67.293	0.0	2.0
2020-05-12	0.706	67.999	0.0	2.0
2020-05-13	0.669	68.668	0.0	2.0
2020-05-14	0.633	69.301	0.0	2.0
2020-05-15	0.598	69.899	0.0	2.0
2020-05-16	0.564	70.463	0.0	2.0
2020-05-17	0.53	70.993	0.0	2.0
2020-05-18	0.496	71.489	0.0	2.0
2020-05-19	0.462	71.951	0.0	2.0
2020-05-20	0.428	72.379	0.0	2.0
2020-05-21	0.397	72.776	0.0	2.0
2020-05-22	0.37	73.146	0.0	2.0
2020-05-23	0.346	73.492	0.0	2.0
2020-05-24	0.326	73.818	0.0	2.0
2020-05-25	0.308	74.126	0.0	2.0
2020-05-26	0.291	74.417	0.0	2.0
2020-05-27	0.275	74.692	0.0	2.0
2020-05-28	0.259	74.951	0.0	2.0
2020-05-29	0.243	75.194	0.0	2.0
2020-05-30	0.226	75.42	0.0	2.0
2020-05-31	0.21	75.63	0.0	2.0
2020-06-01	0.196	75.826	0.0	2.0
2020-06-02	0.182	76.008	0.0	2.0
2020-06-03	0.171	76.179	0.0	2.0
2020-06-04	0.16	76.339	0.0	2.0
2020-06-05	0.15	76.489	0.0	2.0
2020-06-06	0.141	76.63	0.0	2.0
2020-06-07	0.132	76.762	0.0	2.0
2020-06-08	0.122	76.884	0.0	2.0
2020-06-09	0.113	76.997	0.0	2.0
2020-06-10	0.103	77.1	0.0	2.0
2020-06-11	0.093	77.193	0.0	2.0
2020-06-12	0.084	77.277	0.0	2.0
2020-06-13	0.076	77.353	0.0	2.0
2020-06-14	0.068	77.421	0.0	2.0
2020-06-15	0.06	77.481	0.0	2.0
2020-06-16	0.054	77.535	0.0	2.0
2020-06-17	0.048	77.583	0.0	2.0
2020-06-18	0.041	77.624	0.0	2.0
2020-06-19	0.035	77.659	0.0	2.0
2020-06-20	0.029	77.688	0.0	2.0
2020-06-21	0.023	77.711	0.0	2.0
2020-06-22	0.016	77.727	0.0	2.0
2020-06-23	0.01	77.737	0.0	2.0
2020-06-24	0.006	77.743	0.0	2.0
2020-06-25	0.004	77.747	0.0	2.0
2020-06-26	0.003	77.75	0.0	2.0
2020-06-27	0.002	77.752	0.0	2.0
2020-06-28	0.001	77.753	0.0	2.0
2020-06-29	0.001	77.754	0.0	2.0
2020-06-30	0.001	77.755	0.0	2.0
2020-07-01	0.001	77.756	0.0	2.0
