Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	5.969	152.969	0.0	1.0
2020-06-24	6.219	159.188	0.0	1.0
2020-06-25	6.363	165.551	0.0	1.0
2020-06-26	6.444	171.995	0.0	1.0
2020-06-27	6.467	178.462	0.0	1.0
2020-06-28	6.455	184.917	0.0	1.0
2020-06-29	6.396	191.313	0.0	1.0
2020-06-30	6.313	197.626	0.0	1.0
2020-07-01	6.217	203.843	0.0	1.0
2020-07-02	6.098	209.941	0.0	1.0
2020-07-03	5.954	215.895	0.0	1.0
2020-07-04	5.798	221.693	0.0	1.0
2020-07-05	5.644	227.337	0.0	1.0
2020-07-06	5.49	232.827	0.0	1.0
2020-07-07	5.348	238.175	0.0	1.0
2020-07-08	5.218	243.393	0.0	1.0
2020-07-09	5.086	248.479	0.0	1.0
2020-07-10	4.942	253.421	0.0	1.0
2020-07-11	4.785	258.206	0.0	1.0
2020-07-12	4.616	262.822	0.0	1.0
2020-07-13	4.436	267.258	0.0	1.0
2020-07-14	4.256	271.514	0.0	1.0
2020-07-15	4.075	275.589	0.0	1.0
2020-07-16	3.896	279.485	0.0	1.0
2020-07-17	3.721	283.206	0.0	1.0
2020-07-18	3.552	286.758	0.0	1.0
2020-07-19	3.384	290.142	0.0	1.0
2020-07-20	3.221	293.363	0.0	1.0
2020-07-21	3.062	296.425	0.0	1.0
2020-07-22	2.909	299.334	0.0	1.0
2020-07-23	2.759	302.093	0.0	1.0
2020-07-24	2.617	304.71	0.0	1.0
2020-07-25	2.482	307.192	0.0	1.0
2020-07-26	2.353	309.545	0.0	1.0
2020-07-27	2.228	311.773	0.0	1.0
2020-07-28	2.108	313.881	0.0	1.0
2020-07-29	1.992	315.873	0.0	1.0
2020-07-30	1.877	317.75	0.0	1.0
2020-07-31	1.764	319.514	0.0	1.0
2020-08-01	1.651	321.165	0.0	1.0
2020-08-02	1.537	322.702	0.0	1.0
2020-08-03	1.426	324.128	0.0	1.0
2020-08-04	1.323	325.451	0.0	1.0
2020-08-05	1.232	326.683	0.0	1.0
2020-08-06	1.153	327.836	0.0	1.0
2020-08-07	1.085	328.921	0.0	1.0
2020-08-08	1.026	329.947	0.0	1.0
2020-08-09	0.971	330.918	0.0	1.0
2020-08-10	0.917	331.835	0.0	1.0
2020-08-11	0.862	332.697	0.0	1.0
2020-08-12	0.808	333.505	0.0	1.0
2020-08-13	0.754	334.259	0.0	1.0
2020-08-14	0.7	334.959	0.0	1.0
2020-08-15	0.652	335.611	0.0	1.0
2020-08-16	0.608	336.219	0.0	1.0
2020-08-17	0.568	336.787	0.0	1.0
2020-08-18	0.533	337.32	0.0	1.0
2020-08-19	0.501	337.821	0.0	1.0
2020-08-20	0.47	338.291	0.0	1.0
2020-08-21	0.438	338.729	0.0	1.0
2020-08-22	0.407	339.136	0.0	1.0
2020-08-23	0.375	339.511	0.0	1.0
2020-08-24	0.343	339.854	0.0	1.0
2020-08-25	0.311	340.165	0.0	1.0
2020-08-26	0.281	340.446	0.0	1.0
2020-08-27	0.252	340.698	0.0	1.0
2020-08-28	0.225	340.923	0.0	1.0
2020-08-29	0.201	341.124	0.0	1.0
2020-08-30	0.179	341.303	0.0	1.0
2020-08-31	0.159	341.462	0.0	1.0
2020-09-01	0.138	341.6	0.0	1.0
2020-09-02	0.118	341.718	0.0	1.0
2020-09-03	0.097	341.815	0.0	1.0
2020-09-04	0.076	341.891	0.0	1.0
2020-09-05	0.054	341.945	0.0	1.0
2020-09-06	0.035	341.98	0.0	1.0
2020-09-07	0.021	342.001	0.0	1.0
2020-09-08	0.013	342.014	0.0	1.0
2020-09-09	0.009	342.023	0.0	1.0
2020-09-10	0.006	342.029	0.0	1.0
2020-09-11	0.005	342.034	0.0	1.0
2020-09-12	0.004	342.038	0.0	1.0
2020-09-13	0.003	342.041	0.0	1.0
2020-09-14	0.002	342.043	0.0	1.0
2020-09-15	0.002	342.045	0.0	1.0
2020-09-16	0.001	342.046	0.0	1.0
