Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Levy	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-08
Levy	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-09
Levy	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-10
Levy	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-11
Levy	8.0	0.0	0.0	8.0	0.00019622	0.0	40.0	16.0	10.0	0.0009811	0.00039244	0.000245275	2020-04-12
Levy	7.0	0.0	0.0	7.0	0.00017169	0.0	35.0	14.0	8.75	0.00085845	0.00034338	0.0002146125	2020-04-13
Levy	7.0	0.0	0.0	7.0	0.00017169	0.0	35.0	14.0	8.75	0.00085845	0.00034338	0.0002146125	2020-04-14
Levy	7.0	0.0	0.0	7.0	0.00017169	0.0	35.0	14.0	8.75	0.00085845	0.00034338	0.0002146125	2020-04-15
Levy	9.0	0.0	0.0	9.0	0.00022075	0.0	45.0	18.0	11.25	0.00110375	0.0004415	0.0002759375	2020-04-16
Levy	9.0	0.0	0.0	9.0	0.00022075	0.0	45.0	18.0	11.25	0.00110375	0.0004415	0.0002759375	2020-04-17
Levy	11.0	0.0	0.0	11.0	0.00026981	0.0	55.0	22.0	13.75	0.00134905	0.00053962	0.0003372625	2020-04-18
Levy	12.0	0.0	0.0	12.0	0.00029433	0.0	60.0	24.0	15.0	0.00147165	0.00058866	0.0003679125	2020-04-19
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-20
Levy	12.0	0.0	0.0	12.0	0.00029433	0.0	60.0	24.0	15.0	0.00147165	0.00058866	0.0003679125	2020-04-21
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-22
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-23
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-24
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-25
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-26
Levy	13.0	0.0	0.0	13.0	0.00031886	0.0	65.0	26.0	16.25	0.0015943	0.00063772	0.000398575	2020-04-27
Levy	18.0	0.0	0.0	18.0	0.0004415	0.0	90.0	36.0	22.5	0.0022075	0.000883	0.000551875	2020-04-28
Levy	18.0	0.0	0.0	18.0	0.0004415	0.0	90.0	36.0	22.5	0.0022075	0.000883	0.000551875	2020-04-29
Levy	19.0	0.0	0.0	19.0	0.00046603	0.0	95.0	38.0	23.75	0.00233015	0.00093206	0.0005825375	2020-04-30
Levy	19.0	0.0	0.0	19.0	0.00046603	0.0	95.0	38.0	23.75	0.00233015	0.00093206	0.0005825375	2020-05-01
Levy	19.0	0.0	0.0	19.0	0.00046603	0.0	95.0	38.0	23.75	0.00233015	0.00093206	0.0005825375	2020-05-02
Levy	19.0	0.0	0.0	19.0	0.00046603	0.0	95.0	38.0	23.75	0.00233015	0.00093206	0.0005825375	2020-05-03
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-04
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-05
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-06
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-07
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-08
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-09
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-10
Levy	20.0	0.0	0.0	20.0	0.00049056	0.0	100.0	40.0	25.0	0.0024528	0.00098112	0.0006132	2020-05-11
Levy	22.0	0.0	0.0	22.0	0.00053961	0.0	110.0	44.0	27.5	0.00269805	0.00107922	0.0006745125	2020-05-12
Levy	22.0	0.0	0.0	22.0	0.00053961	0.0	110.0	44.0	27.5	0.00269805	0.00107922	0.0006745125	2020-05-13
Levy	22.0	0.0	0.0	22.0	0.00053961	0.0	110.0	44.0	27.5	0.00269805	0.00107922	0.0006745125	2020-05-14
Levy	24.0	0.0	0.0	24.0	0.00058867	0.0	120.0	48.0	30.0	0.00294335	0.00117734	0.0007358375	2020-05-15
Levy	24.0	0.0	0.0	24.0	0.00058867	0.0	120.0	48.0	30.0	0.00294335	0.00117734	0.0007358375	2020-05-16
Levy	25.0	0.0	0.0	25.0	0.0006132	0.0	125.0	50.0	31.25	0.003066	0.0012264	0.0007665	2020-05-17
Levy	25.0	0.0	0.0	25.0	0.0006132	0.0	125.0	50.0	31.25	0.003066	0.0012264	0.0007665	2020-05-18
Levy	25.0	0.0	0.0	25.0	0.0006132	0.0	125.0	50.0	31.25	0.003066	0.0012264	0.0007665	2020-05-19
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125	2020-05-20
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125	2020-05-21
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125	2020-05-22
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125	2020-05-23
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125	2020-05-24
Levy	29.0	0.0	0.0	29.0	0.00071131	0.0	145.0	58.0	36.25	0.00355655	0.00142262	0.0008891375	2020-05-25
Levy	30.0	0.0	0.0	30.0	0.00073584	0.0	150.0	60.0	37.5	0.0036792	0.00147168	0.0009198	2020-05-26
Levy	30.0	0.0	0.0	30.0	0.00073584	0.0	150.0	60.0	37.5	0.0036792	0.00147168	0.0009198	2020-05-27
Levy	30.0	0.0	0.0	30.0	0.00073584	0.0	150.0	60.0	37.5	0.0036792	0.00147168	0.0009198	2020-05-28
Levy	31.0	0.0	0.0	31.0	0.00076036	0.0	155.0	62.0	38.75	0.0038018	0.00152072	0.00095045	2020-05-29
Levy	31.0	1.0	0.0	30.0	0.00076036	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-30
Levy	32.0	1.0	0.0	31.0	0.00078489	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-05-31
Levy	34.0	1.0	0.0	33.0	0.00083395	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-01
Levy	35.0	1.0	0.0	34.0	0.00085847	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-02
Levy	35.0	1.0	0.0	34.0	0.00085847	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-03
Levy	38.0	1.0	0.0	37.0	0.00093206	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-04
Levy	55.0	1.0	0.0	54.0	0.00134903	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-05
Levy	58.0	1.0	0.0	57.0	0.00142261	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-06
Levy	60.0	1.0	0.0	59.0	0.00147167	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-07
Levy	73.0	1.0	0.0	72.0	0.00179053	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-08
Levy	90.0	1.0	0.0	89.0	0.00220751	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453	2020-06-09
