Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.8	7.8	0.0	1.0
2020-04-14	0.987	8.787	0.0	1.0
2020-04-15	1.214	10.001	0.0	1.0
2020-04-16	1.466	11.467	0.0	1.0
2020-04-17	1.737	13.204	0.0	1.0
2020-04-18	2.051	15.255	0.0	1.0
2020-04-19	2.422	17.677	0.0	1.0
2020-04-20	2.863	20.54	0.0	1.0
2020-04-21	3.38	23.92	0.0	1.0
2020-04-22	3.984	27.904	0.0	1.0
2020-04-23	4.667	32.571	0.0	1.0
2020-04-24	5.424	37.995	0.0	1.0
2020-04-25	6.248	44.243	0.0	1.0
2020-04-26	7.151	51.394	0.0	1.0
2020-04-27	8.111	59.505	0.0	1.0
2020-04-28	9.099	68.604	0.0	1.0
2020-04-29	10.098	78.702	0.0	1.0
2020-04-30	11.092	89.794	0.0	1.0
2020-05-01	12.095	101.889	0.0	1.0
2020-05-02	13.138	115.027	0.0	1.0
2020-05-03	14.289	129.316	0.0	1.0
2020-05-04	15.436	144.752	0.0	1.0
2020-05-05	16.546	161.298	0.0	1.0
2020-05-06	17.489	178.787	0.0	1.0
2020-05-07	18.221	197.008	0.0	1.0
2020-05-08	18.643	215.651	0.0	1.0
2020-05-09	18.882	234.533	0.0	1.0
2020-05-10	18.95	253.483	0.0	1.0
2020-05-11	18.914	272.397	0.0	1.0
2020-05-12	18.74	291.137	0.0	1.0
2020-05-13	18.497	309.634	0.0	1.0
2020-05-14	18.217	327.851	0.0	1.0
2020-05-15	17.867	345.718	0.0	1.0
2020-05-16	17.445	363.163	0.0	1.0
2020-05-17	16.99	380.153	0.0	1.0
2020-05-18	16.536	396.689	0.0	1.0
2020-05-19	16.085	412.774	0.0	1.0
2020-05-20	15.67	428.444	0.0	1.0
2020-05-21	15.29	443.734	0.0	1.0
2020-05-22	14.903	458.637	0.0	1.0
2020-05-23	14.48	473.117	0.0	1.0
2020-05-24	14.021	487.138	0.0	1.0
2020-05-25	13.526	500.664	0.0	1.0
2020-05-26	12.998	513.662	0.0	1.0
2020-05-27	12.469	526.131	0.0	1.0
2020-05-28	11.94	538.071	0.0	1.0
2020-05-29	11.417	549.488	0.0	1.0
2020-05-30	10.904	560.392	0.0	1.0
2020-05-31	10.407	570.799	0.0	1.0
2020-06-01	9.916	580.715	0.0	1.0
2020-06-02	9.438	590.153	0.0	1.0
2020-06-03	8.971	599.124	0.0	1.0
2020-06-04	8.522	607.646	0.0	1.0
2020-06-05	8.085	615.731	0.0	1.0
2020-06-06	7.669	623.4	0.0	1.0
2020-06-07	7.272	630.672	0.0	1.0
2020-06-08	6.893	637.565	0.0	1.0
2020-06-09	6.528	644.093	0.0	1.0
2020-06-10	6.176	650.269	0.0	1.0
2020-06-11	5.835	656.104	0.0	1.0
2020-06-12	5.501	661.605	0.0	1.0
2020-06-13	5.169	666.774	0.0	1.0
2020-06-14	4.837	671.611	0.0	1.0
2020-06-15	4.505	676.116	0.0	1.0
2020-06-16	4.179	680.295	0.0	1.0
2020-06-17	3.876	684.171	0.0	1.0
2020-06-18	3.609	687.78	0.0	1.0
2020-06-19	3.377	691.157	0.0	1.0
2020-06-20	3.178	694.335	0.0	1.0
2020-06-21	3.005	697.34	0.0	1.0
2020-06-22	2.845	700.185	0.0	1.0
2020-06-23	2.686	702.871	0.0	1.0
2020-06-24	2.527	705.398	0.0	1.0
2020-06-25	2.368	707.766	0.0	1.0
2020-06-26	2.208	709.974	0.0	1.0
2020-06-27	2.052	712.026	0.0	1.0
2020-06-28	1.909	713.935	0.0	1.0
2020-06-29	1.781	715.716	0.0	1.0
2020-06-30	1.665	717.381	0.0	1.0
2020-07-01	1.562	718.943	0.0	1.0
2020-07-02	1.469	720.412	0.0	1.0
2020-07-03	1.376	721.788	0.0	1.0
2020-07-04	1.284	723.072	0.0	1.0
2020-07-05	1.191	724.263	0.0	1.0
2020-07-06	1.098	725.361	0.0	1.0
2020-07-07	1.006	726.367	0.0	1.0
2020-07-08	0.913	727.28	0.0	1.0
2020-07-09	0.822	728.102	0.0	1.0
2020-07-10	0.738	728.84	0.0	1.0
2020-07-11	0.661	729.501	0.0	1.0
2020-07-12	0.59	730.091	0.0	1.0
2020-07-13	0.526	730.617	0.0	1.0
2020-07-14	0.465	731.082	0.0	1.0
2020-07-15	0.405	731.487	0.0	1.0
2020-07-16	0.344	731.831	0.0	1.0
2020-07-17	0.283	732.114	0.0	1.0
2020-07-18	0.221	732.335	0.0	1.0
2020-07-19	0.157	732.492	0.0	1.0
2020-07-20	0.101	732.593	0.0	1.0
2020-07-21	0.062	732.655	0.0	1.0
2020-07-22	0.039	732.694	0.0	1.0
2020-07-23	0.026	732.72	0.0	1.0
2020-07-24	0.019	732.739	0.0	1.0
2020-07-25	0.014	732.753	0.0	1.0
2020-07-26	0.011	732.764	0.0	1.0
2020-07-27	0.009	732.773	0.0	1.0
2020-07-28	0.007	732.78	0.0	1.0
2020-07-29	0.005	732.785	0.0	1.0
2020-07-30	0.004	732.789	0.0	1.0
2020-07-31	0.0	732.789	0.0	1.0
2020-08-01	0.0	732.789	0.0	1.0
2020-08-02	0.0	732.789	0.0	1.0
2020-08-03	0.0	732.789	0.0	1.0
2020-08-04	0.0	732.789	0.0	1.0
2020-08-05	0.0	732.789	0.0	1.0
2020-08-06	0.0	732.789	0.0	1.0
2020-08-07	0.0	732.789	0.0	1.0
2020-08-08	0.0	732.789	0.0	1.0
2020-08-09	0.0	732.789	0.0	1.0
2020-08-10	0.0	732.789	0.0	1.0
2020-08-11	0.0	732.789	0.0	1.0
2020-08-12	0.0	732.789	0.0	1.0
2020-08-13	0.0	732.789	0.0	1.0
2020-08-14	0.0	732.789	0.0	1.0
2020-08-15	0.0	732.789	0.0	1.0
2020-08-16	0.0	732.789	0.0	1.0
2020-08-17	0.0	732.789	0.0	1.0
2020-08-18	0.0	732.789	0.0	1.0
2020-08-19	0.0	732.789	0.0	1.0
2020-08-20	0.0	732.789	0.0	1.0
2020-08-21	0.0	732.789	0.0	1.0
2020-08-22	0.0	732.789	0.0	1.0
2020-08-23	0.0	732.789	0.0	1.0
2020-08-24	0.0	732.789	0.0	1.0
2020-08-25	0.0	732.789	0.0	1.0
2020-08-26	0.0	732.789	0.0	1.0
2020-08-27	0.0	732.789	0.0	1.0
2020-08-28	0.0	732.789	0.0	1.0
2020-08-29	0.0	732.789	0.0	1.0
2020-08-30	0.0	732.789	0.0	1.0
