Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	42.667	529.667	529.667
2020-04-12	1.602	44.269	524.797	1054.464
2020-04-13	1.536	45.805	517.974	1572.438
2020-04-14	1.471	47.276	510.16	2082.598
2020-04-15	1.407	48.683	500.331	2582.929
2020-04-16	1.344	50.027	488.515	3071.444
2020-04-17	1.282	51.309	475.782	3547.226
2020-04-18	1.222	52.531	463.079	4010.305
2020-04-19	1.163	53.694	450.456	4460.761
2020-04-20	1.105	54.799	438.832	4899.593
2020-04-21	1.05	55.849	428.181	5327.774
2020-04-22	0.996	56.845	417.342	5745.116
2020-04-23	0.945	57.79	405.502	6150.618
2020-04-24	0.896	58.686	392.64	6543.258
2020-04-25	0.849	59.535	378.788	6922.046
2020-04-26	0.804	60.339	363.985	7286.031
2020-04-27	0.761	61.1	349.18	7635.211
2020-04-28	0.719	61.819	334.373	7969.584
2020-04-29	0.678	62.497	319.712	8289.296
2020-04-30	0.637	63.134	305.36	8594.656
2020-05-01	0.596	63.73	291.437	8886.093
2020-05-02	0.555	64.285	277.699	9163.792
2020-05-03	0.515	64.8	264.291	9428.083
2020-05-04	0.478	65.278	251.236	9679.319
2020-05-05	0.445	65.723	238.655	9917.974
2020-05-06	0.416	66.139	226.42	10144.394
2020-05-07	0.392	66.531	214.754	10359.148
2020-05-08	0.37	66.901	203.634	10562.782
2020-05-09	0.351	67.252	193.031	10755.813
2020-05-10	0.331	67.583	182.815	10938.628
2020-05-11	0.311	67.894	172.966	11111.594
2020-05-12	0.292	68.186	163.413	11275.007
2020-05-13	0.272	68.458	154.044	11429.051
2020-05-14	0.253	68.711	144.752	11573.803
2020-05-15	0.235	68.946	135.457	11709.26
2020-05-16	0.219	69.165	126.155	11835.415
2020-05-17	0.205	69.37	117.017	11952.432
2020-05-18	0.193	69.563	108.542	12060.974
2020-05-19	0.181	69.744	101.071	12162.045
2020-05-20	0.17	69.914	94.58	12256.625
2020-05-21	0.158	70.072	89.0	12345.625
2020-05-22	0.147	70.219	84.161	12429.786
2020-05-23	0.135	70.354	79.667	12509.453
2020-05-24	0.124	70.478	75.214	12584.667
2020-05-25	0.112	70.59	70.758	12655.425
2020-05-26	0.101	70.691	66.301	12721.726
2020-05-27	0.091	70.782	61.841	12783.567
2020-05-28	0.081	70.863	57.457	12841.024
2020-05-29	0.073	70.936	53.464	12894.488
2020-05-30	0.065	71.001	49.867	12944.355
2020-05-31	0.057	71.058	46.638	12990.993
2020-06-01	0.05	71.108	43.752	13034.745
2020-06-02	0.042	71.15	41.135	13075.88
2020-06-03	0.035	71.185	38.544	13114.424
2020-06-04	0.027	71.212	35.951	13150.375
2020-06-05	0.019	71.231	33.356	13183.731
2020-06-06	0.012	71.243	30.759	13214.49
2020-06-07	0.008	71.251	28.16	13242.65
2020-06-08	0.005	71.256	25.556	13268.206
2020-06-09	0.003	71.259	23.019	13291.225
2020-06-10	0.002	71.261	20.656	13311.881
2020-06-11	0.002	71.263	18.499	13330.38
2020-06-12	0.001	71.264	16.526	13346.906
2020-06-13	0.001	71.265	14.717	13361.623
2020-06-14	0.001	71.266	13.013	13374.636
2020-06-15	0.001	71.267	11.333	13385.969
2020-06-16	0.0	71.267	9.643	13395.612
2020-06-17	0.0	71.267	7.937	13403.549
2020-06-18	0.0	71.267	6.202	13409.751
2020-06-19	0.0	71.267	4.403	13414.154
2020-06-20	0.0	71.267	2.833	13416.987
2020-06-21	0.0	71.267	1.747	13418.734
2020-06-22	0.0	71.267	1.101	13419.835
2020-06-23	0.0	71.267	0.727	13420.562
2020-06-24	0.0	71.267	0.521	13421.083
2020-06-25	0.0	71.267	0.402	13421.485
2020-06-26	0.0	71.267	0.321	13421.806
2020-06-27	0.0	71.267	0.255	13422.061
2020-06-28	0.0	71.267	0.199	13422.26
2020-06-29	0.0	71.267	0.151	13422.411
2020-06-30	0.0	71.267	0.0	13422.411
2020-07-01	0.0	71.267	0.0	13422.411
2020-07-02	0.0	71.267	0.0	13422.411
2020-07-03	0.0	71.267	0.0	13422.411
