Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Russell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-06
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-07
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-08
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-09
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-10
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-11
Russell	1.0	0.0	0.0	1.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-12
Russell	1.0	0.0	0.0	1.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05	2020-04-13
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-14
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-15
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-16
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-17
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-18
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-19
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-20
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-21
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-22
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-23
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05	2020-04-24
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402	2020-04-25
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402	2020-04-26
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402	2020-04-27
Russell	3.0	0.0	0.0	3.0	0.00011216	0.0	15.0	6.0	3.75	0.0005608	0.00022432	0.0001402	2020-04-28
