Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.133	146.133	0.2	8.2
2020-04-12	2.448	148.581	0.182	8.382
2020-04-13	1.738	150.319	0.163	8.545
2020-04-14	1.118	151.437	0.147	8.692
2020-04-15	0.69	152.127	0.131	8.823
2020-04-16	0.435	152.562	0.117	8.94
2020-04-17	0.287	152.849	0.105	9.045
2020-04-18	0.206	153.055	0.092	9.137
2020-04-19	0.159	153.214	0.08	9.217
2020-04-20	0.127	153.341	0.068	9.285
2020-04-21	0.101	153.442	0.056	9.341
2020-04-22	0.079	153.521	0.044	9.385
2020-04-23	0.06	153.581	0.031	9.416
2020-04-24	0.044	153.625	0.02	9.436
2020-04-25	0.0	153.625	0.012	9.448
2020-04-26	0.0	153.625	0.008	9.456
2020-04-27	0.0	153.625	0.005	9.461
2020-04-28	0.0	153.625	0.004	9.465
2020-04-29	0.0	153.625	0.003	9.468
2020-04-30	0.0	153.625	0.002	9.47
2020-05-01	0.0	153.625	0.002	9.472
2020-05-02	0.0	153.625	0.001	9.473
2020-05-03	0.0	153.625	0.001	9.474
2020-05-04	0.0	153.625	0.0	9.474
2020-05-05	0.0	153.625	0.0	9.474
2020-05-06	0.0	153.625	0.0	9.474
2020-05-07	0.0	153.625	0.0	9.474
2020-05-08	0.0	153.625	0.0	9.474
2020-05-09	0.0	153.625	0.0	9.474
2020-05-10	0.0	153.625	0.0	9.474
2020-05-11	0.0	153.625	0.0	9.474
2020-05-12	0.0	153.625	0.0	9.474
2020-05-13	0.0	153.625	0.0	9.474
2020-05-14	0.0	153.625	0.0	9.474
2020-05-15	0.0	153.625	0.0	9.474
2020-05-16	0.0	153.625	0.0	9.474
2020-05-17	0.0	153.625	0.0	9.474
2020-05-18	0.0	153.625	0.0	9.474
2020-05-19	0.0	153.625	0.0	9.474
2020-05-20	0.0	153.625	0.0	9.474
2020-05-21	0.0	153.625	0.0	9.474
2020-05-22	0.0	153.625	0.0	9.474
2020-05-23	0.0	153.625	0.0	9.474
2020-05-24	0.0	153.625	0.0	9.474
2020-05-25	0.0	153.625	0.0	9.474
2020-05-26	0.0	153.625	0.0	9.474
2020-05-27	0.0	153.625	0.0	9.474
2020-05-28	0.0	153.625	0.0	9.474
2020-05-29	0.0	153.625	0.0	9.474
2020-05-30	0.0	153.625	0.0	9.474
2020-05-31	0.0	153.625	0.0	9.474
2020-06-01	0.0	153.625	0.0	9.474
2020-06-02	0.0	153.625	0.0	9.474
2020-06-03	0.0	153.625	0.0	9.474
2020-06-04	0.0	153.625	0.0	9.474
2020-06-05	0.0	153.625	0.0	9.474
2020-06-06	0.0	153.625	0.0	9.474
2020-06-07	0.0	153.625	0.0	9.474
2020-06-08	0.0	153.625	0.0	9.474
2020-06-09	0.0	153.625	0.0	9.474
2020-06-10	0.0	153.625	0.0	9.474
2020-06-11	0.0	153.625	0.0	9.474
2020-06-12	0.0	153.625	0.0	9.474
2020-06-13	0.0	153.625	0.0	9.474
2020-06-14	0.0	153.625	0.0	9.474
2020-06-15	0.0	153.625	0.0	9.474
2020-06-16	0.0	153.625	0.0	9.474
2020-06-17	0.0	153.625	0.0	9.474
2020-06-18	0.0	153.625	0.0	9.474
2020-06-19	0.0	153.625	0.0	9.474
2020-06-20	0.0	153.625	0.0	9.474
2020-06-21	0.0	153.625	0.0	9.474
2020-06-22	0.0	153.625	0.0	9.474
2020-06-23	0.0	153.625	0.0	9.474
2020-06-24	0.0	153.625	0.0	9.474
2020-06-25	0.0	153.625	0.0	9.474
2020-06-26	0.0	153.625	0.0	9.474
2020-06-27	0.0	153.625	0.0	9.474
2020-06-28	0.0	153.625	0.0	9.474
2020-06-29	0.0	153.625	0.0	9.474
2020-06-30	0.0	153.625	0.0	9.474
2020-07-01	0.0	153.625	0.0	9.474
2020-07-02	0.0	153.625	0.0	9.474
2020-07-03	0.0	153.625	0.0	9.474
2020-07-04	0.0	153.625	0.0	9.474
2020-07-05	0.0	153.625	0.0	9.474
2020-07-06	0.0	153.625	0.0	9.474
2020-07-07	0.0	153.625	0.0	9.474
2020-07-08	0.0	153.625	0.0	9.474
2020-07-09	0.0	153.625	0.0	9.474
2020-07-10	0.0	153.625	0.0	9.474
2020-07-11	0.0	153.625	0.0	9.474
2020-07-12	0.0	153.625	0.0	9.474
2020-07-13	0.0	153.625	0.0	9.474
2020-07-14	0.0	153.625	0.0	9.474
2020-07-15	0.0	153.625	0.0	9.474
2020-07-16	0.0	153.625	0.0	9.474
2020-07-17	0.0	153.625	0.0	9.474
2020-07-18	0.0	153.625	0.0	9.474
2020-07-19	0.0	153.625	0.0	9.474
2020-07-20	0.0	153.625	0.0	9.474
2020-07-21	0.0	153.625	0.0	9.474
2020-07-22	0.0	153.625	0.0	9.474
2020-07-23	0.0	153.625	0.0	9.474
2020-07-24	0.0	153.625	0.0	9.474
2020-07-25	0.0	153.625	0.0	9.474
2020-07-26	0.0	153.625	0.0	9.474
2020-07-27	0.0	153.625	0.0	9.474
2020-07-28	0.0	153.625	0.0	9.474
2020-07-29	0.0	153.625	0.0	9.474
2020-07-30	0.0	153.625	0.0	9.474
2020-07-31	0.0	153.625	0.0	9.474
2020-08-01	0.0	153.625	0.0	9.474
2020-08-02	0.0	153.625	0.0	9.474
2020-08-03	0.0	153.625	0.0	9.474
2020-08-04	0.0	153.625	0.0	9.474
2020-08-05	0.0	153.625	0.0	9.474
2020-08-06	0.0	153.625	0.0	9.474
2020-08-07	0.0	153.625	0.0	9.474
2020-08-08	0.0	153.625	0.0	9.474
2020-08-09	0.0	153.625	0.0	9.474
2020-08-10	0.0	153.625	0.0	9.474
