Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.4	82.4	0.0	5.0
2020-05-30	0.405	82.805	0.0	5.0
2020-05-31	0.407	83.212	0.0	5.0
2020-06-01	0.406	83.618	0.0	5.0
2020-06-02	0.402	84.02	0.0	5.0
2020-06-03	0.397	84.417	0.0	5.0
2020-06-04	0.391	84.808	0.0	5.0
2020-06-05	0.383	85.191	0.0	5.0
2020-06-06	0.374	85.565	0.0	5.0
2020-06-07	0.365	85.93	0.0	5.0
2020-06-08	0.355	86.285	0.0	5.0
2020-06-09	0.345	86.63	0.0	5.0
2020-06-10	0.336	86.966	0.0	5.0
2020-06-11	0.328	87.294	0.0	5.0
2020-06-12	0.32	87.614	0.0	5.0
2020-06-13	0.311	87.925	0.0	5.0
2020-06-14	0.301	88.226	0.0	5.0
2020-06-15	0.29	88.516	0.0	5.0
2020-06-16	0.279	88.795	0.0	5.0
2020-06-17	0.268	89.063	0.0	5.0
2020-06-18	0.256	89.319	0.0	5.0
2020-06-19	0.245	89.564	0.0	5.0
2020-06-20	0.234	89.798	0.0	5.0
2020-06-21	0.223	90.021	0.0	5.0
2020-06-22	0.213	90.234	0.0	5.0
2020-06-23	0.202	90.436	0.0	5.0
2020-06-24	0.192	90.628	0.0	5.0
2020-06-25	0.183	90.811	0.0	5.0
2020-06-26	0.173	90.984	0.0	5.0
2020-06-27	0.165	91.149	0.0	5.0
2020-06-28	0.156	91.305	0.0	5.0
2020-06-29	0.148	91.453	0.0	5.0
2020-06-30	0.14	91.593	0.0	5.0
2020-07-01	0.133	91.726	0.0	5.0
2020-07-02	0.125	91.851	0.0	5.0
2020-07-03	0.118	91.969	0.0	5.0
2020-07-04	0.111	92.08	0.0	5.0
2020-07-05	0.104	92.184	0.0	5.0
2020-07-06	0.097	92.281	0.0	5.0
2020-07-07	0.09	92.371	0.0	5.0
2020-07-08	0.083	92.454	0.0	5.0
2020-07-09	0.077	92.531	0.0	5.0
2020-07-10	0.072	92.603	0.0	5.0
2020-07-11	0.068	92.671	0.0	5.0
2020-07-12	0.064	92.735	0.0	5.0
2020-07-13	0.061	92.796	0.0	5.0
2020-07-14	0.058	92.854	0.0	5.0
2020-07-15	0.054	92.908	0.0	5.0
2020-07-16	0.051	92.959	0.0	5.0
2020-07-17	0.047	93.006	0.0	5.0
2020-07-18	0.044	93.05	0.0	5.0
2020-07-19	0.041	93.091	0.0	5.0
2020-07-20	0.038	93.129	0.0	5.0
2020-07-21	0.036	93.165	0.0	5.0
2020-07-22	0.034	93.199	0.0	5.0
2020-07-23	0.032	93.231	0.0	5.0
2020-07-24	0.03	93.261	0.0	5.0
2020-07-25	0.028	93.289	0.0	5.0
2020-07-26	0.026	93.315	0.0	5.0
2020-07-27	0.024	93.339	0.0	5.0
2020-07-28	0.022	93.361	0.0	5.0
2020-07-29	0.02	93.381	0.0	5.0
2020-07-30	0.018	93.399	0.0	5.0
2020-07-31	0.016	93.415	0.0	5.0
2020-08-01	0.014	93.429	0.0	5.0
2020-08-02	0.013	93.442	0.0	5.0
2020-08-03	0.011	93.453	0.0	5.0
2020-08-04	0.01	93.463	0.0	5.0
2020-08-05	0.009	93.472	0.0	5.0
2020-08-06	0.007	93.479	0.0	5.0
2020-08-07	0.006	93.485	0.0	5.0
2020-08-08	0.005	93.49	0.0	5.0
2020-08-09	0.003	93.493	0.0	5.0
2020-08-10	0.002	93.495	0.0	5.0
2020-08-11	0.001	93.496	0.0	5.0
2020-08-12	0.001	93.497	0.0	5.0
2020-08-13	0.001	93.498	0.0	5.0
2020-08-14	0.0	93.498	0.0	5.0
2020-08-15	0.0	93.498	0.0	5.0
2020-08-16	0.0	93.498	0.0	5.0
2020-08-17	0.0	93.498	0.0	5.0
2020-08-18	0.0	93.498	0.0	5.0
2020-08-19	0.0	93.498	0.0	5.0
2020-08-20	0.0	93.498	0.0	5.0
2020-08-21	0.0	93.498	0.0	5.0
2020-08-22	0.0	93.498	0.0	5.0
2020-08-23	0.0	93.498	0.0	5.0
2020-08-24	0.0	93.498	0.0	5.0
2020-08-25	0.0	93.498	0.0	5.0
2020-08-26	0.0	93.498	0.0	5.0
2020-08-27	0.0	93.498	0.0	5.0
2020-08-28	0.0	93.498	0.0	5.0
2020-08-29	0.0	93.498	0.0	5.0
2020-08-30	0.0	93.498	0.0	5.0
