Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wyoming	86.0	5.0	0.0	81.0	0.00214544	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-05-31
Wyoming	86.0	5.0	0.0	81.0	0.00214544	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-01
Wyoming	86.0	5.0	0.0	81.0	0.00214544	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-02
Wyoming	87.0	5.0	0.0	82.0	0.00217039	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-03
Wyoming	87.0	5.0	0.0	82.0	0.00217039	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-04
Wyoming	88.0	5.0	0.0	83.0	0.00219533	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-05
Wyoming	89.0	5.0	0.0	84.0	0.00222028	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-06
Wyoming	89.0	5.0	0.0	84.0	0.00222028	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-07
Wyoming	90.0	5.0	0.0	85.0	0.00224523	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-08
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-09
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-10
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-11
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-12
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-13
Wyoming	92.0	5.0	0.0	87.0	0.00229512	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-14
Wyoming	92.0	5.0	0.0	87.0	0.00229512	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-15
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-16
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-17
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-18
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-19
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-20
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-21
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-22
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-23
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-24
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-25
Wyoming	94.0	5.0	0.0	89.0	0.00234502	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-26
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-27
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-28
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-29
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-06-30
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-01
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-02
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-03
Wyoming	96.0	5.0	0.0	91.0	0.00239491	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-04
Wyoming	97.0	5.0	0.0	92.0	0.00241986	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-05
Wyoming	97.0	5.0	0.0	92.0	0.00241986	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-06
Wyoming	97.0	5.0	0.0	92.0	0.00241986	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-07
Wyoming	98.0	5.0	0.0	93.0	0.0024448	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-08
Wyoming	99.0	5.0	0.0	94.0	0.00246975	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-09
Wyoming	101.0	5.0	0.0	96.0	0.00251965	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-10
Wyoming	101.0	5.0	0.0	96.0	0.00251965	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-11
Wyoming	101.0	5.0	0.0	96.0	0.00251965	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-12
Wyoming	102.0	5.0	0.0	97.0	0.00254459	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-13
Wyoming	103.0	5.0	0.0	98.0	0.00256954	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-14
Wyoming	103.0	5.0	0.0	98.0	0.00256954	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-15
Wyoming	103.0	5.0	0.0	98.0	0.00256954	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-16
Wyoming	103.0	5.0	0.0	98.0	0.00256954	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-17
Wyoming	104.0	5.0	0.0	99.0	0.00259449	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-18
Wyoming	104.0	5.0	0.0	99.0	0.00259449	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-19
Wyoming	104.0	5.0	0.0	99.0	0.00259449	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-20
Wyoming	107.0	5.0	0.0	102.0	0.00266933	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-21
Wyoming	108.0	5.0	0.0	103.0	0.00269427	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-22
Wyoming	108.0	5.0	0.0	103.0	0.00269427	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-23
Wyoming	110.0	5.0	0.0	105.0	0.00274417	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-24
Wyoming	110.0	5.0	0.0	105.0	0.00274417	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-25
Wyoming	110.0	5.0	0.0	105.0	0.00274417	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-26
Wyoming	110.0	5.0	0.0	105.0	0.00274417	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-27
Wyoming	111.0	5.0	0.0	106.0	0.00276912	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-28
Wyoming	111.0	5.0	0.0	106.0	0.00276912	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-29
Wyoming	111.0	5.0	0.0	106.0	0.00276912	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-30
Wyoming	112.0	5.0	0.0	107.0	0.00279406	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-07-31
Wyoming	112.0	5.0	0.0	107.0	0.00279406	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-01
Wyoming	112.0	5.0	0.0	107.0	0.00279406	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-02
Wyoming	113.0	5.0	0.0	108.0	0.00281901	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-03
Wyoming	113.0	5.0	0.0	108.0	0.00281901	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-04
Wyoming	114.0	5.0	0.0	109.0	0.00284396	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-05
Wyoming	115.0	5.0	0.0	110.0	0.0028689	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-06
Wyoming	116.0	5.0	0.0	111.0	0.00289385	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-07
Wyoming	116.0	5.0	0.0	111.0	0.00289385	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-08
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-09
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-10
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-11
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-12
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-13
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473	2020-08-14
Wyoming	0.783	2.246	120.246	0.0	0.0	5.0	1.953e-05	5.603e-05	0.00299978	0.0	0.0	0.00012473	2020-08-15
