Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hood River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hood River	1	0	0	0	4.268e-5	0	5	2	1.25	2.134e-4	8.536e-5	5.335e-5	2020-03-23
Hood River	1	0	0	0	4.268e-5	0	5	2	1.25	2.134e-4	8.536e-5	5.335e-5	2020-03-24
Hood River	1	0	0	0	4.268e-5	0	5	2	1.25	2.134e-4	8.536e-5	5.335e-5	2020-03-25
Hood River	1	0	0	0	4.268e-5	0	5	2	1.25	2.134e-4	8.536e-5	5.335e-5	2020-03-26
Hood River	1	0	0	0	4.268e-5	0	5	2	1.25	2.134e-4	8.536e-5	5.335e-5	2020-03-27
Hood River	1	0	0	0	4.268e-5	0	5	2	1.25	2.134e-4	8.536e-5	5.335e-5	2020-03-28
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-03-29
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-03-30
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625	2020-03-31
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-04-01
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625	2020-04-02
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625	2020-04-03
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625	2020-04-04
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-04-05
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-04-06
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-04-07
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125	2020-04-08
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625	2020-04-09
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625	2020-04-10
Hood River	4.0	0.0	0.0	0.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-11
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-12
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-13
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-14
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-15
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-16
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-17
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-18
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-19
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-20
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-21
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425	2020-04-22
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775	2020-04-23
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775	2020-04-24
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775	2020-04-25
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775	2020-04-26
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775	2020-04-27
Hood River	5.0	0.0	0.0	5.0	0.00021342	0.0	25.0	10.0	6.25	0.0010671	0.00042684	0.000266775	2020-04-28
Hood River	6.0	0.0	0.0	6.0	0.0002561	0.0	30.0	12.0	7.5	0.0012805	0.0005122	0.000320125	2020-04-29
Hood River	6.0	0.0	0.0	6.0	0.0002561	0.0	30.0	12.0	7.5	0.0012805	0.0005122	0.000320125	2020-04-30
Hood River	6.0	0.0	0.0	6.0	0.0002561	0.0	30.0	12.0	7.5	0.0012805	0.0005122	0.000320125	2020-05-01
Hood River	7.0	0.0	0.0	7.0	0.00029879	0.0	35.0	14.0	8.75	0.00149395	0.00059758	0.0003734875	2020-05-02
Hood River	9.0	0.0	0.0	9.0	0.00038416	0.0	45.0	18.0	11.25	0.0019208	0.00076832	0.0004802	2020-05-03
Hood River	10.0	0.0	0.0	10.0	0.00042684	0.0	50.0	20.0	12.5	0.0021342	0.00085368	0.00053355	2020-05-04
Hood River	11.0	0.0	0.0	11.0	0.00046952	0.0	55.0	22.0	13.75	0.0023476	0.00093904	0.0005869	2020-05-05
Hood River	11.0	0.0	0.0	11.0	0.00046952	0.0	55.0	22.0	13.75	0.0023476	0.00093904	0.0005869	2020-05-06
Hood River	11.0	0.0	0.0	11.0	0.00046952	0.0	55.0	22.0	13.75	0.0023476	0.00093904	0.0005869	2020-05-07
Hood River	11.0	0.0	0.0	11.0	0.00046952	0.0	55.0	22.0	13.75	0.0023476	0.00093904	0.0005869	2020-05-08
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-09
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125	2020-05-10
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125	2020-05-11
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125	2020-05-12
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-13
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-14
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-15
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-16
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-17
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-18
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-19
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-20
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-21
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-22
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-23
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-24
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-25
Hood River	12.0	0.0	0.0	12.0	0.00051221	0.0	60.0	24.0	15.0	0.00256105	0.00102442	0.0006402625	2020-05-26
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125	2020-05-27
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125	2020-05-28
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975	2020-05-29
Hood River	16.0	0.0	0.0	16.0	0.00068294	0.0	80.0	32.0	20.0	0.0034147	0.00136588	0.000853675	2020-05-30
Hood River	18.0	0.0	0.0	18.0	0.00076831	0.0	90.0	36.0	22.5	0.00384155	0.00153662	0.0009603875	2020-05-31
Hood River	18.0	0.0	0.0	18.0	0.00076831	0.0	90.0	36.0	22.5	0.00384155	0.00153662	0.0009603875	2020-06-01
Hood River	22.0	0.0	0.0	22.0	0.00093905	0.0	110.0	44.0	27.5	0.00469525	0.0018781	0.0011738125	2020-06-02
Hood River	28.0	0.0	0.0	28.0	0.00119515	0.0	140.0	56.0	35.0	0.00597575	0.0023903	0.0014939375	2020-06-03
Hood River	28.0	0.0	0.0	28.0	0.00119515	0.0	140.0	56.0	35.0	0.00597575	0.0023903	0.0014939375	2020-06-04
Hood River	37.0	0.0	0.0	37.0	0.00157931	0.0	185.0	74.0	46.25	0.00789655	0.00315862	0.0019741375	2020-06-05
Hood River	37.0	0.0	0.0	37.0	0.00157931	0.0	185.0	74.0	46.25	0.00789655	0.00315862	0.0019741375	2020-06-06
Hood River	44.0	0.0	0.0	44.0	0.00187809	0.0	220.0	88.0	55.0	0.00939045	0.00375618	0.0023476125	2020-06-07
Hood River	59.0	0.0	0.0	59.0	0.00251835	0.0	295.0	118.0	73.75	0.01259175	0.0050367	0.0031479375	2020-06-08
Hood River	65.0	0.0	0.0	65.0	0.00277446	0.0	325.0	130.0	81.25	0.0138723	0.00554892	0.003468075	2020-06-09
Hood River	67.0	0.0	0.0	67.0	0.00285983	0.0	335.0	134.0	83.75	0.01429915	0.00571966	0.0035747875	2020-06-10
Hood River	68.0	0.0	0.0	68.0	0.00290251	0.0	340.0	136.0	85.0	0.01451255	0.00580502	0.0036281375	2020-06-11
Hood River	71.0	0.0	0.0	71.0	0.00303056	0.0	355.0	142.0	88.75	0.0151528	0.00606112	0.0037882	2020-06-12
Hood River	71.0	0.0	0.0	71.0	0.00303056	0.0	355.0	142.0	88.75	0.0151528	0.00606112	0.0037882	2020-06-13
Hood River	71.0	0.0	0.0	71.0	0.00303056	0.0	355.0	142.0	88.75	0.0151528	0.00606112	0.0037882	2020-06-14
Hood River	82.0	0.0	0.0	82.0	0.00350009	0.0	410.0	164.0	102.5	0.01750045	0.00700018	0.0043751125	2020-06-15
Hood River	83.0	0.0	0.0	83.0	0.00354277	0.0	415.0	166.0	103.75	0.01771385	0.00708554	0.0044284625	2020-06-16
Hood River	82.0	0.0	0.0	82.0	0.00350009	0.0	410.0	164.0	102.5	0.01750045	0.00700018	0.0043751125	2020-06-17
Hood River	85.0	0.0	0.0	85.0	0.00362814	0.0	425.0	170.0	106.25	0.0181407	0.00725628	0.004535175	2020-06-18
Hood River	87.0	0.0	0.0	87.0	0.00371351	0.0	435.0	174.0	108.75	0.01856755	0.00742702	0.0046418875	2020-06-19
Hood River	87.0	0.0	0.0	87.0	0.00371351	0.0	435.0	174.0	108.75	0.01856755	0.00742702	0.0046418875	2020-06-20
Hood River	87.0	0.0	0.0	87.0	0.00371351	0.0	435.0	174.0	108.75	0.01856755	0.00742702	0.0046418875	2020-06-21
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-22
Hood River	89.0	0.0	0.0	89.0	0.00379887	0.0	445.0	178.0	111.25	0.01899435	0.00759774	0.0047485875	2020-06-23
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-24
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-25
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-26
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-27
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-28
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-29
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-06-30
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-07-01
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-07-02
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-07-03
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375	2020-07-04
Hood River	93.0	0.0	0.0	93.0	0.00396961	0.0	465.0	186.0	116.25	0.01984805	0.00793922	0.0049620125	2020-07-05
Hood River	94.0	0.0	0.0	94.0	0.00401229	0.0	470.0	188.0	117.5	0.02006145	0.00802458	0.0050153625	2020-07-06
Hood River	97.0	0.0	0.0	97.0	0.00414034	0.0	485.0	194.0	121.25	0.0207017	0.00828068	0.005175425	2020-07-07
Hood River	98.0	0.0	0.0	98.0	0.00418303	0.0	490.0	196.0	122.5	0.02091515	0.00836606	0.0052287875	2020-07-08
Hood River	99.0	0.0	0.0	99.0	0.00422571	0.0	495.0	198.0	123.75	0.02112855	0.00845142	0.0052821375	2020-07-09
Hood River	103.0	0.0	0.0	103.0	0.00439645	0.0	515.0	206.0	128.75	0.02198225	0.0087929	0.0054955625	2020-07-10
Hood River	104.0	0.0	0.0	104.0	0.00443913	0.0	520.0	208.0	130.0	0.02219565	0.00887826	0.0055489125	2020-07-11
Hood River	105.0	0.0	0.0	105.0	0.00448182	0.0	525.0	210.0	131.25	0.0224091	0.00896364	0.005602275	2020-07-12
Hood River	106.0	0.0	0.0	106.0	0.0045245	0.0	530.0	212.0	132.5	0.0226225	0.009049	0.005655625	2020-07-13
Hood River	109.0	0.0	0.0	109.0	0.00465255	0.0	545.0	218.0	136.25	0.02326275	0.0093051	0.0058156875	2020-07-14
Hood River	109.0	0.0	0.0	109.0	0.00465255	0.0	545.0	218.0	136.25	0.02326275	0.0093051	0.0058156875	2020-07-15
Hood River	114.0	0.0	0.0	114.0	0.00486597	0.0	570.0	228.0	142.5	0.02432985	0.00973194	0.0060824625	2020-07-16
Hood River	116.0	0.0	0.0	116.0	0.00495134	0.0	580.0	232.0	145.0	0.0247567	0.00990268	0.006189175	2020-07-17
Hood River	124.0	0.0	0.0	124.0	0.00529281	0.0	620.0	248.0	155.0	0.02646405	0.01058562	0.0066160125	2020-07-18
