Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1388.004	34961.004	303.533	4743.533
2020-04-17	1375.244	36336.248	316.238	5059.771
2020-04-18	1357.362	37693.61	323.559	5383.33
2020-04-19	1336.887	39030.497	327.705	5711.035
2020-04-20	1311.131	40341.628	328.88	6039.915
2020-04-21	1280.166	41621.794	328.261	6368.176
2020-04-22	1246.799	42868.593	325.243	6693.419
2020-04-23	1213.511	44082.104	321.014	7014.433
2020-04-24	1180.431	45262.535	316.172	7330.605
2020-04-25	1149.969	46412.504	310.08	7640.685
2020-04-26	1122.058	47534.562	302.757	7943.442
2020-04-27	1093.654	48628.216	294.866	8238.308
2020-04-28	1062.627	49690.843	286.994	8525.302
2020-04-29	1028.923	50719.766	279.17	8804.472
2020-04-30	992.622	51712.388	271.966	9076.438
2020-05-01	953.83	52666.218	265.365	9341.803
2020-05-02	915.034	53581.252	258.648	9600.451
2020-05-03	876.231	54457.483	251.31	9851.761
2020-05-04	837.814	55295.297	243.339	10095.1
2020-05-05	800.204	56095.501	234.754	10329.854
2020-05-06	763.719	56859.22	225.579	10555.433
2020-05-07	727.716	57586.936	216.404	10771.837
2020-05-08	692.581	58279.517	207.227	10979.064
2020-05-09	658.37	58937.887	198.142	11177.206
2020-05-10	625.401	59563.288	189.247	11366.453
2020-05-11	593.339	60156.627	180.618	11547.071
2020-05-12	562.768	60719.395	172.104	11719.175
2020-05-13	533.627	61253.022	163.794	11882.969
2020-05-14	505.844	61758.866	155.704	12038.673
2020-05-15	479.072	62237.938	147.907	12186.58
2020-05-16	453.261	62691.199	140.324	12326.904
2020-05-17	428.228	63119.427	133.094	12459.998
2020-05-18	403.675	63523.102	126.202	12586.2
2020-05-19	379.327	63902.429	119.631	12705.831
2020-05-20	354.967	64257.396	113.3	12819.131
2020-05-21	330.593	64587.989	107.195	12926.326
2020-05-22	306.645	64894.634	101.275	13027.601
2020-05-23	284.436	65179.07	95.469	13123.07
2020-05-24	264.86	65443.93	89.71	13212.78
2020-05-25	247.85	65691.78	83.949	13296.729
2020-05-26	233.227	65925.007	78.185	13374.914
2020-05-27	220.547	66145.554	72.521	13447.435
2020-05-28	208.77	66354.324	67.269	13514.704
2020-05-29	197.099	66551.423	62.639	13577.343
2020-05-30	185.424	66736.847	58.616	13635.959
2020-05-31	173.743	66910.59	55.158	13691.117
2020-06-01	162.055	67072.645	52.159	13743.276
2020-06-02	150.568	67223.213	49.374	13792.65
2020-06-03	140.103	67363.316	46.614	13839.264
2020-06-04	130.678	67493.994	43.852	13883.116
2020-06-05	122.215	67616.209	41.09	13924.206
2020-06-06	114.654	67730.863	38.326	13962.532
2020-06-07	107.795	67838.658	35.609	13998.141
2020-06-08	101.005	67939.663	33.134	14031.275
2020-06-09	94.21	68033.873	30.905	14062.18
2020-06-10	87.411	68121.284	28.904	14091.084
2020-06-11	80.606	68201.89	27.115	14118.199
2020-06-12	73.793	68275.683	25.493	14143.692
2020-06-13	66.971	68342.654	23.887	14167.579
2020-06-14	60.321	68402.975	22.281	14189.86
2020-06-15	54.13	68457.105	20.673	14210.533
2020-06-16	48.477	68505.582	19.063	14229.596
2020-06-17	43.306	68548.888	17.452	14247.048
2020-06-18	38.566	68587.454	15.838	14262.886
2020-06-19	34.101	68621.555	14.266	14277.152
2020-06-20	29.697	68651.252	12.802	14289.954
2020-06-21	25.269	68676.521	11.465	14301.419
2020-06-22	20.798	68697.319	10.242	14311.661
2020-06-23	16.253	68713.572	9.121	14320.782
2020-06-24	11.539	68725.111	8.065	14328.847
2020-06-25	7.424	68732.535	7.023	14335.87
2020-06-26	4.578	68737.113	5.976	14341.846
2020-06-27	2.885	68739.998	4.919	14346.765
2020-06-28	1.906	68741.904	3.844	14350.609
2020-06-29	1.365	68743.269	2.729	14353.338
2020-06-30	1.053	68744.322	1.756	14355.094
2020-07-01	0.841	68745.163	1.083	14356.177
2020-07-02	0.668	68745.831	0.682	14356.859
2020-07-03	0.522	68746.353	0.451	14357.31
2020-07-04	0.396	68746.749	0.323	14357.633
2020-07-05	0.292	68747.041	0.249	14357.882
2020-07-06	0.0	68747.041	0.199	14358.081
2020-07-07	0.0	68747.041	0.158	14358.239
2020-07-08	0.0	68747.041	0.123	14358.362
2020-07-09	0.0	68747.041	0.094	14358.456
2020-07-10	0.0	68747.041	0.0	14358.456
