Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.111	64.111	0.0	1.0
2020-06-15	0.11	64.221	0.0	1.0
2020-06-16	0.109	64.33	0.0	1.0
2020-06-17	0.107	64.437	0.0	1.0
2020-06-18	0.105	64.542	0.0	1.0
2020-06-19	0.102	64.644	0.0	1.0
2020-06-20	0.1	64.744	0.0	1.0
2020-06-21	0.097	64.841	0.0	1.0
2020-06-22	0.094	64.935	0.0	1.0
2020-06-23	0.092	65.027	0.0	1.0
2020-06-24	0.09	65.117	0.0	1.0
2020-06-25	0.088	65.205	0.0	1.0
2020-06-26	0.085	65.29	0.0	1.0
2020-06-27	0.082	65.372	0.0	1.0
2020-06-28	0.079	65.451	0.0	1.0
2020-06-29	0.076	65.527	0.0	1.0
2020-06-30	0.073	65.6	0.0	1.0
2020-07-01	0.07	65.67	0.0	1.0
2020-07-02	0.067	65.737	0.0	1.0
2020-07-03	0.064	65.801	0.0	1.0
2020-07-04	0.061	65.862	0.0	1.0
2020-07-05	0.058	65.92	0.0	1.0
2020-07-06	0.055	65.975	0.0	1.0
2020-07-07	0.053	66.028	0.0	1.0
2020-07-08	0.05	66.078	0.0	1.0
2020-07-09	0.047	66.125	0.0	1.0
2020-07-10	0.045	66.17	0.0	1.0
2020-07-11	0.043	66.213	0.0	1.0
2020-07-12	0.04	66.253	0.0	1.0
2020-07-13	0.038	66.291	0.0	1.0
2020-07-14	0.036	66.327	0.0	1.0
2020-07-15	0.034	66.361	0.0	1.0
2020-07-16	0.032	66.393	0.0	1.0
2020-07-17	0.03	66.423	0.0	1.0
2020-07-18	0.028	66.451	0.0	1.0
2020-07-19	0.026	66.477	0.0	1.0
2020-07-20	0.025	66.502	0.0	1.0
2020-07-21	0.023	66.525	0.0	1.0
2020-07-22	0.021	66.546	0.0	1.0
2020-07-23	0.02	66.566	0.0	1.0
2020-07-24	0.019	66.585	0.0	1.0
2020-07-25	0.018	66.603	0.0	1.0
2020-07-26	0.017	66.62	0.0	1.0
2020-07-27	0.016	66.636	0.0	1.0
2020-07-28	0.015	66.651	0.0	1.0
2020-07-29	0.014	66.665	0.0	1.0
2020-07-30	0.013	66.678	0.0	1.0
2020-07-31	0.012	66.69	0.0	1.0
2020-08-01	0.011	66.701	0.0	1.0
2020-08-02	0.01	66.711	0.0	1.0
2020-08-03	0.01	66.721	0.0	1.0
2020-08-04	0.009	66.73	0.0	1.0
2020-08-05	0.009	66.739	0.0	1.0
2020-08-06	0.008	66.747	0.0	1.0
2020-08-07	0.008	66.755	0.0	1.0
2020-08-08	0.007	66.762	0.0	1.0
2020-08-09	0.006	66.768	0.0	1.0
2020-08-10	0.006	66.774	0.0	1.0
2020-08-11	0.005	66.779	0.0	1.0
2020-08-12	0.005	66.784	0.0	1.0
2020-08-13	0.004	66.788	0.0	1.0
2020-08-14	0.004	66.792	0.0	1.0
2020-08-15	0.003	66.795	0.0	1.0
2020-08-16	0.003	66.798	0.0	1.0
2020-08-17	0.003	66.801	0.0	1.0
2020-08-18	0.002	66.803	0.0	1.0
2020-08-19	0.002	66.805	0.0	1.0
2020-08-20	0.002	66.807	0.0	1.0
2020-08-21	0.001	66.808	0.0	1.0
2020-08-22	0.001	66.809	0.0	1.0
2020-08-23	0.001	66.81	0.0	1.0
2020-08-24	0.0	66.81	0.0	1.0
2020-08-25	0.0	66.81	0.0	1.0
2020-08-26	0.0	66.81	0.0	1.0
2020-08-27	0.0	66.81	0.0	1.0
2020-08-28	0.0	66.81	0.0	1.0
2020-08-29	0.0	66.81	0.0	1.0
2020-08-30	0.0	66.81	0.0	1.0
2020-08-31	0.0	66.81	0.0	1.0
2020-09-01	0.0	66.81	0.0	1.0
2020-09-02	0.0	66.81	0.0	1.0
