Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montour	1.0	0.0	0.0	0.0	5.482e-05	0.0	5.0	2.0	1.25	0.0002741	0.00010964	6.8525e-05	2020-03-22
Montour	1	0	0	0	5.482e-5	0	5	2	1.25	2.741e-4	1.0964e-4	6.8525e-5	2020-03-23
Montour	3	0	0	0	1.6447e-4	0	15	6	3.75	8.2235e-4	3.2894e-4	2.055875e-4	2020-03-24
Montour	4	0	0	0	2.193e-4	0	20	8	5	0.0010965	4.386e-4	2.74125e-4	2020-03-25
Montour	4	0	0	0	2.193e-4	0	20	8	5	0.0010965	4.386e-4	2.74125e-4	2020-03-26
Montour	4	0	0	0	2.193e-4	0	20	8	5	0.0010965	4.386e-4	2.74125e-4	2020-03-27
Montour	5	0	0	0	2.7412e-4	0	25	10	6.25	0.0013706	5.4824e-4	3.4265e-4	2020-03-28
Montour	4.0	0.0	0.0	0.0	0.0002193	0.0	20.0	8.0	5.0	0.0010965	0.0004386	0.000274125	2020-03-29
Montour	10.0	0.0	0.0	0.0	0.00054825	0.0	50.0	20.0	12.5	0.00274125	0.0010965	0.0006853125	2020-03-30
Montour	9.0	0.0	0.0	0.0	0.00049342	0.0	45.0	18.0	11.25	0.0024671	0.00098684	0.000616775	2020-03-31
Montour	13.0	0.0	0.0	0.0	0.00071272	0.0	65.0	26.0	16.25	0.0035636	0.00142544	0.0008909	2020-04-01
Montour	15.0	0.0	0.0	0.0	0.00082237	0.0	75.0	30.0	18.75	0.00411185	0.00164474	0.0010279625	2020-04-02
Montour	16.0	0.0	0.0	0.0	0.00087719	0.0	80.0	32.0	20.0	0.00438595	0.00175438	0.0010964875	2020-04-03
Montour	19.0	0.0	0.0	0.0	0.00104167	0.0	95.0	38.0	23.75	0.00520835	0.00208334	0.0013020875	2020-04-04
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-05
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-06
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-07
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-08
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-09
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-10
Montour	37.0	0.0	0.0	0.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-11
Montour	37.0	0.0	0.0	37.0	0.00202851	0.0	185.0	74.0	46.25	0.01014255	0.00405702	0.0025356375	2020-04-12
Montour	39.0	0.0	0.0	39.0	0.00213816	0.0	195.0	78.0	48.75	0.0106908	0.00427632	0.0026727	2020-04-13
Montour	44.0	0.0	0.0	44.0	0.00241228	0.0	220.0	88.0	55.0	0.0120614	0.00482456	0.00301535	2020-04-14
Montour	44.0	0.0	0.0	44.0	0.00241228	0.0	220.0	88.0	55.0	0.0120614	0.00482456	0.00301535	2020-04-15
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475	2020-04-16
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475	2020-04-17
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358	2020-04-18
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475	2020-04-19
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475	2020-04-20
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-21
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-22
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-23
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-24
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-25
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-26
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475	2020-04-27
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-28
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-29
Montour	47.0	0.0	0.0	47.0	0.00257675	0.0	235.0	94.0	58.75	0.01288375	0.0051535	0.0032209375	2020-04-30
Montour	48.0	0.0	0.0	48.0	0.00263158	0.0	240.0	96.0	60.0	0.0131579	0.00526316	0.003289475	2020-05-01
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358	2020-05-02
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-03
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-04
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-05
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-06
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-07
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-08
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358	2020-05-09
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358	2020-05-10
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358	2020-05-11
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358	2020-05-12
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-13
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-14
Montour	50.0	1.0	0.0	49.0	0.00274123	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482	2020-05-15
Montour	50.0	1.0	0.0	49.0	0.00274123	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482	2020-05-16
Montour	50.0	1.0	0.0	49.0	0.00274123	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482	2020-05-17
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-18
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-19
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-20
Montour	51.0	0.0	0.0	51.0	0.00279605	0.0	255.0	102.0	63.75	0.01398025	0.0055921	0.0034950625	2020-05-21
Montour	51.0	0.0	0.0	51.0	0.00279605	0.0	255.0	102.0	63.75	0.01398025	0.0055921	0.0034950625	2020-05-22
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-23
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-24
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-25
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-26
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-27
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-28
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-29
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375	2020-05-30
Montour	52.0	0.0	0.0	52.0	0.00285088	0.0	260.0	104.0	65.0	0.0142544	0.00570176	0.0035636	2020-05-31
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125	2020-06-01
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125	2020-06-02
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125	2020-06-03
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125	2020-06-04
