Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Contra Costa	61.0	1.0	0.0	0.0	5.303e-05	8.7e-07	333.333333333	153.846153846	100.0	0.00029	0.000133846153846	8.7e-05	2020-03-22
Contra Costa	71	1	0	0	6.173e-5	8.7e-7	333.333333333	153.846153846	100	2.9e-4	1.33846153846e-4	8.7e-5	2020-03-23
Contra Costa	86	1	0	0	7.477e-5	8.7e-7	333.333333333	153.846153846	100	2.9e-4	1.33846153846e-4	8.7e-5	2020-03-24
Contra Costa	108	1	0	0	9.39e-5	8.7e-7	333.333333333	153.846153846	100	2.9e-4	1.33846153846e-4	8.7e-5	2020-03-25
Contra Costa	131	1	0	0	1.1389e-4	8.7e-7	333.333333333	153.846153846	100	2.9e-4	1.33846153846e-4	8.7e-5	2020-03-26
Contra Costa	147	1	0	0	0.0001278	8.7e-07	333.333333333	153.846153846	100	0.00029	0.000133846153846	8.7e-05	2020-03-27
Contra Costa	168	2	0	0	1.4606e-4	1.74e-6	666.666666667	307.692307692	200	5.8e-4	2.67692307692e-4	1.74e-4	2020-03-28
Contra Costa	168.0	3.0	0.0	0.0	0.00014606	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261	2020-03-29
Contra Costa	187.0	3.0	0.0	0.0	0.00016258	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261	2020-03-30
Contra Costa	212.0	3.0	0.0	0.0	0.00018431	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261	2020-03-31
Contra Costa	249.0	3.0	0.0	0.0	0.00021648	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261	2020-04-01
Contra Costa	250.0	3.0	0.0	0.0	0.00021735	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261	2020-04-02
Contra Costa	307.0	3.0	0.0	0.0	0.00026691	2.61e-06	1000.0	461.538461538	300.0	0.00087	0.000401538461538	0.000261	2020-04-03
Contra Costa	307.0	5.0	0.0	0.0	0.00026691	4.35e-06	1666.66666667	769.230769231	500.0	0.00145	0.000669230769231	0.000435	2020-04-04
Contra Costa	386.0	6.0	0.0	0.0	0.00033559	5.22e-06	2000.0	923.076923077	600.0	0.00174	0.000803076923077	0.000522	2020-04-05
Contra Costa	417.0	7.0	0.0	0.0	0.00036254	6.09e-06	2333.33333333	1076.92307692	700.0	0.00203	0.000936923076923	0.000609	2020-04-06
Contra Costa	442.0	7.0	0.0	0.0	0.00038428	6.09e-06	2333.33333333	1076.92307692	700.0	0.00203	0.000936923076923	0.000609	2020-04-07
Contra Costa	462.0	7.0	0.0	0.0	0.00040166	6.09e-06	2333.33333333	1076.92307692	700.0	0.00203	0.000936923076923	0.000609	2020-04-08
Contra Costa	484.0	8.0	0.0	0.0	0.00042079	6.96e-06	2666.66666667	1230.76923077	800.0	0.00232	0.00107076923077	0.000696	2020-04-09
Contra Costa	511.0	9.0	0.0	0.0	0.00044426	7.82e-06	3000.0	1384.61538462	900.0	0.00260666666667	0.00120307692308	0.000782	2020-04-10
Contra Costa	530.0	11.0	0.0	0.0	0.00046078	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956	2020-04-11
Contra Costa	539.0	11.0	0.0	528.0	0.00046861	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956	2020-04-12
Contra Costa	552.0	11.0	0.0	541.0	0.00047991	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956	2020-04-13
Contra Costa	552.0	11.0	0.0	541.0	0.00047991	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956	2020-04-14
Contra Costa	615.0	14.0	0.0	601.0	0.00053468	1.217e-05	4666.66666667	2153.84615385	1400.0	0.00405666666667	0.00187230769231	0.001217	2020-04-15
Contra Costa	631.0	16.0	0.0	615.0	0.00054859	1.391e-05	5333.33333333	2461.53846154	1600.0	0.00463666666667	0.00214	0.001391	2020-04-16
Contra Costa	648.0	19.0	0.0	629.0	0.00056337	1.652e-05	6333.33333333	2923.07692308	1900.0	0.00550666666667	0.00254153846154	0.001652	2020-04-17
Contra Costa	685.0	19.0	0.0	666.0	0.00059554	1.652e-05	6333.33333333	2923.07692308	1900.0	0.00550666666667	0.00254153846154	0.001652	2020-04-18
Contra Costa	693.0	20.0	0.0	673.0	0.0006025	1.739e-05	6666.66666667	3076.92307692	2000.0	0.00579666666667	0.00267538461538	0.001739	2020-04-19
Contra Costa	707.0	22.0	0.0	685.0	0.00061467	1.913e-05	7333.33333333	3384.61538462	2200.0	0.00637666666667	0.00294307692308	0.001913	2020-04-20
Contra Costa	749.0	22.0	0.0	727.0	0.00065118	1.913e-05	7333.33333333	3384.61538462	2200.0	0.00637666666667	0.00294307692308	0.001913	2020-04-21
Contra Costa	763.0	22.0	0.0	741.0	0.00066335	1.913e-05	7333.33333333	3384.61538462	2200.0	0.00637666666667	0.00294307692308	0.001913	2020-04-22
Contra Costa	770.0	23.0	0.0	747.0	0.00066944	2e-05	7666.66666667	3538.46153846	2300.0	0.00666666666667	0.00307692307692	0.002	2020-04-23
Contra Costa	786.0	23.0	0.0	763.0	0.00068335	2e-05	7666.66666667	3538.46153846	2300.0	0.00666666666667	0.00307692307692	0.002	2020-04-24
Contra Costa	805.0	25.0	0.0	780.0	0.00069987	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174	2020-04-25
Contra Costa	817.0	29.0	0.0	788.0	0.0007103	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521	2020-04-26
Contra Costa	820.0	25.0	0.0	795.0	0.00071291	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174	2020-04-27
Contra Costa	842.0	25.0	0.0	817.0	0.00073204	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174	2020-04-28
Contra Costa	862.0	25.0	0.0	837.0	0.00074943	2.174e-05	8333.33333333	3846.15384615	2500.0	0.00724666666667	0.00334461538462	0.002174	2020-04-29
Contra Costa	891.0	27.0	0.0	864.0	0.00077464	2.347e-05	9000.0	4153.84615385	2700.0	0.00782333333333	0.00361076923077	0.002347	2020-04-30
Contra Costa	907.0	28.0	0.0	879.0	0.00078855	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434	2020-05-01
Contra Costa	934.0	28.0	0.0	906.0	0.00081202	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434	2020-05-02
Contra Costa	945.0	28.0	0.0	917.0	0.00082159	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434	2020-05-03
Contra Costa	947.0	28.0	0.0	919.0	0.00082332	2.434e-05	9333.33333333	4307.69230769	2800.0	0.00811333333333	0.00374461538462	0.002434	2020-05-04
Contra Costa	969.0	29.0	0.0	940.0	0.00084245	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521	2020-05-05
Contra Costa	985.0	29.0	0.0	956.0	0.00085636	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521	2020-05-06
Contra Costa	999.0	29.0	0.0	970.0	0.00086853	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521	2020-05-07
Contra Costa	1014.0	29.0	0.0	985.0	0.00088157	2.521e-05	9666.66666667	4461.53846154	2900.0	0.00840333333333	0.00387846153846	0.002521	2020-05-08
Contra Costa	1036.0	32.0	0.0	1004.0	0.0009007	2.782e-05	10666.6666667	4923.07692308	3200.0	0.00927333333333	0.00428	0.002782	2020-05-09
Contra Costa	1048.0	31.0	0.0	1017.0	0.00091113	2.695e-05	10333.3333333	4769.23076923	3100.0	0.00898333333333	0.00414615384615	0.002695	2020-05-10
Contra Costa	1048.0	32.0	0.0	1016.0	0.00091113	2.782e-05	10666.6666667	4923.07692308	3200.0	0.00927333333333	0.00428	0.002782	2020-05-11
Contra Costa	1066.0	32.0	0.0	1034.0	0.00092678	2.782e-05	10666.6666667	4923.07692308	3200.0	0.00927333333333	0.00428	0.002782	2020-05-12
Contra Costa	1080.0	33.0	0.0	1047.0	0.00093895	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-13
Contra Costa	1089.0	33.0	0.0	1056.0	0.00094678	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-14
Contra Costa	1100.0	33.0	0.0	1067.0	0.00095634	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-15
Contra Costa	1121.0	33.0	0.0	1088.0	0.0009746	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-16
Contra Costa	1146.0	33.0	0.0	1113.0	0.00099634	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-17
Contra Costa	1155.0	33.0	0.0	1122.0	0.00100416	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-18
Contra Costa	1192.0	33.0	0.0	1159.0	0.00103633	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-19
Contra Costa	1209.0	33.0	0.0	1176.0	0.00105111	2.869e-05	11000.0	5076.92307692	3300.0	0.00956333333333	0.00441384615385	0.002869	2020-05-20
Contra Costa	1234.0	36.0	0.0	1198.0	0.00107284	3.13e-05	12000.0	5538.46153846	3600.0	0.0104333333333	0.00481538461538	0.00313	2020-05-21
Contra Costa	1259.0	36.0	0.0	1223.0	0.00109458	3.13e-05	12000.0	5538.46153846	3600.0	0.0104333333333	0.00481538461538	0.00313	2020-05-22
Contra Costa	1296.0	36.0	0.0	1260.0	0.00112675	3.13e-05	12000.0	5538.46153846	3600.0	0.0104333333333	0.00481538461538	0.00313	2020-05-23
Contra Costa	1321.0	36.0	0.0	1285.0	0.00114848	3.13e-05	12000.0	5538.46153846	3600.0	0.0104333333333	0.00481538461538	0.00313	2020-05-24
Contra Costa	1336.0	37.0	0.0	1299.0	0.00116152	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217	2020-05-25
Contra Costa	1353.0	37.0	0.0	1316.0	0.0011763	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217	2020-05-26
Contra Costa	1375.0	37.0	0.0	1338.0	0.00119543	3.217e-05	12333.3333333	5692.30769231	3700.0	0.0107233333333	0.00494923076923	0.003217	2020-05-27
