Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	153.813	8329.813	2.622	133.622
2020-08-06	147.291	8477.104	3.107	136.729
2020-08-07	140.833	8617.937	3.669	140.398
2020-08-08	134.511	8752.448	4.331	144.729
2020-08-09	128.378	8880.826	5.121	149.85
2020-08-10	122.326	9003.152	6.046	155.896
2020-08-11	116.42	9119.572	7.126	163.022
2020-08-12	110.669	9230.241	8.348	171.37
2020-08-13	105.127	9335.368	9.703	181.073
2020-08-14	99.738	9435.106	11.176	192.249
2020-08-15	94.599	9529.705	12.791	205.04
2020-08-16	89.7	9619.405	14.508	219.548
2020-08-17	85.03	9704.435	16.276	235.824
2020-08-18	80.53	9784.965	18.062	253.886
2020-08-19	76.191	9861.156	19.84	273.726
2020-08-20	71.983	9933.139	21.634	295.36
2020-08-21	67.856	10000.995	23.5	318.86
2020-08-22	63.763	10064.758	25.558	344.418
2020-08-23	59.669	10124.427	27.611	372.029
2020-08-24	55.571	10179.998	29.596	401.625
2020-08-25	51.546	10231.544	31.283	432.908
2020-08-26	47.812	10279.356	32.592	465.5
2020-08-27	44.522	10323.878	33.347	498.847
2020-08-28	41.663	10365.541	33.774	532.621
2020-08-29	39.204	10404.745	33.895	566.516
2020-08-30	37.073	10441.818	33.832	600.348
2020-08-31	35.093	10476.911	33.521	633.869
2020-09-01	33.131	10510.042	33.085	666.954
2020-09-02	31.169	10541.211	32.586	699.54
2020-09-03	29.205	10570.416	31.958	731.498
2020-09-04	27.241	10597.657	31.203	762.701
2020-09-05	25.31	10622.967	30.39	793.091
2020-09-06	23.551	10646.518	29.578	822.669
2020-09-07	21.966	10668.484	28.772	851.441
2020-09-08	20.544	10689.028	28.03	879.471
2020-09-09	19.273	10708.301	27.349	906.82
2020-09-10	18.12	10726.421	26.657	933.477
2020-09-11	16.978	10743.399	25.901	959.378
2020-09-12	15.836	10759.235	25.079	984.457
2020-09-13	14.693	10773.928	24.194	1008.651
2020-09-14	13.55	10787.478	23.249	1031.9
2020-09-15	12.404	10799.882	22.303	1054.203
2020-09-16	11.257	10811.139	21.358	1075.561
2020-09-17	10.14	10821.279	20.421	1095.982
2020-09-18	9.099	10830.378	19.504	1115.486
2020-09-19	8.149	10838.527	18.615	1134.101
2020-09-20	7.28	10845.807	17.738	1151.839
2020-09-21	6.483	10852.29	16.881	1168.72
2020-09-22	5.732	10858.022	16.047	1184.767
2020-09-23	4.992	10863.014	15.244	1200.011
2020-09-24	4.248	10867.262	14.462	1214.473
2020-09-25	3.496	10870.758	13.717	1228.19
2020-09-26	2.732	10873.49	13.007	1241.197
2020-09-27	1.94	10875.43	12.33	1253.527
2020-09-28	1.248	10876.678	11.677	1265.204
2020-09-29	0.77	10877.448	11.048	1276.252
2020-09-30	0.485	10877.933	10.438	1286.69
2020-10-01	0.32	10878.253	9.839	1296.529
2020-10-02	0.229	10878.482	9.246	1305.775
2020-10-03	0.177	10878.659	8.652	1314.427
2020-10-04	0.141	10878.8	8.058	1322.485
2020-10-05	0.112	10878.912	7.474	1329.959
2020-10-06	0.088	10879.0	6.933	1336.892
2020-10-07	0.067	10879.067	6.456	1343.348
2020-10-08	0.049	10879.116	6.041	1349.389
2020-10-09	0.0	10879.116	5.685	1355.074
2020-10-10	0.0	10879.116	5.376	1360.45
2020-10-11	0.0	10879.116	5.089	1365.539
2020-10-12	0.0	10879.116	4.804	1370.343
2020-10-13	0.0	10879.116	4.52	1374.863
2020-10-14	0.0	10879.116	4.235	1379.098
2020-10-15	0.0	10879.116	3.95	1383.048
2020-10-16	0.0	10879.116	3.67	1386.718
2020-10-17	0.0	10879.116	3.415	1390.133
2020-10-18	0.0	10879.116	3.185	1393.318
2020-10-19	0.0	10879.116	2.979	1396.297
2020-10-20	0.0	10879.116	2.795	1399.092
2020-10-21	0.0	10879.116	2.627	1401.719
2020-10-22	0.0	10879.116	2.462	1404.181
2020-10-23	0.0	10879.116	2.296	1406.477
2020-10-24	0.0	10879.116	2.131	1408.608
2020-10-25	0.0	10879.116	1.965	1410.573
2020-10-26	0.0	10879.116	1.799	1412.372
2020-10-27	0.0	10879.116	1.632	1414.004
2020-10-28	0.0	10879.116	1.47	1415.474
2020-10-29	0.0	10879.116	1.319	1416.793
2020-10-30	0.0	10879.116	1.182	1417.975
2020-10-31	0.0	10879.116	1.056	1419.031
2020-11-01	0.0	10879.116	0.94	1419.971
2020-11-02	0.0	10879.116	0.831	1420.802
2020-11-03	0.0	10879.116	0.724	1421.526
2020-11-04	0.0	10879.116	0.616	1422.142
2020-11-05	0.0	10879.116	0.507	1422.649
2020-11-06	0.0	10879.116	0.396	1423.045
2020-11-07	0.0	10879.116	0.281	1423.326
2020-11-08	0.0	10879.116	0.181	1423.507
2020-11-09	0.0	10879.116	0.112	1423.619
2020-11-10	0.0	10879.116	0.07	1423.689
2020-11-11	0.0	10879.116	0.046	1423.735
2020-11-12	0.0	10879.116	0.033	1423.768
2020-11-13	0.0	10879.116	0.026	1423.794
2020-11-14	0.0	10879.116	0.021	1423.815
2020-11-15	0.0	10879.116	0.016	1423.831
2020-11-16	0.0	10879.116	0.013	1423.844
2020-11-17	0.0	10879.116	0.01	1423.854
