Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.067	146.067	0.0	3.0
2020-04-12	7.993	154.06	0.0	3.0
2020-04-13	7.889	161.949	0.0	3.0
2020-04-14	7.77	169.719	0.0	3.0
2020-04-15	7.62	177.339	0.0	3.0
2020-04-16	7.44	184.779	0.0	3.0
2020-04-17	7.246	192.025	0.0	3.0
2020-04-18	7.053	199.078	0.0	3.0
2020-04-19	6.86	205.938	0.0	3.0
2020-04-20	6.683	212.621	0.0	3.0
2020-04-21	6.521	219.142	0.0	3.0
2020-04-22	6.356	225.498	0.0	3.0
2020-04-23	6.176	231.674	0.0	3.0
2020-04-24	5.98	237.654	0.0	3.0
2020-04-25	5.769	243.423	0.0	3.0
2020-04-26	5.543	248.966	0.0	3.0
2020-04-27	5.318	254.284	0.0	3.0
2020-04-28	5.092	259.376	0.0	3.0
2020-04-29	4.869	264.245	0.0	3.0
2020-04-30	4.651	268.896	0.0	3.0
2020-05-01	4.439	273.335	0.0	3.0
2020-05-02	4.229	277.564	0.0	3.0
2020-05-03	4.025	281.589	0.0	3.0
2020-05-04	3.826	285.415	0.0	3.0
2020-05-05	3.635	289.05	0.0	3.0
2020-05-06	3.448	292.498	0.0	3.0
2020-05-07	3.271	295.769	0.0	3.0
2020-05-08	3.101	298.87	0.0	3.0
2020-05-09	2.94	301.81	0.0	3.0
2020-05-10	2.784	304.594	0.0	3.0
2020-05-11	2.634	307.228	0.0	3.0
2020-05-12	2.489	309.717	0.0	3.0
2020-05-13	2.346	312.063	0.0	3.0
2020-05-14	2.205	314.268	0.0	3.0
2020-05-15	2.063	316.331	0.0	3.0
2020-05-16	1.921	318.252	0.0	3.0
2020-05-17	1.782	320.034	0.0	3.0
2020-05-18	1.653	321.687	0.0	3.0
2020-05-19	1.539	323.226	0.0	3.0
2020-05-20	1.44	324.666	0.0	3.0
2020-05-21	1.355	326.021	0.0	3.0
2020-05-22	1.282	327.303	0.0	3.0
2020-05-23	1.213	328.516	0.0	3.0
2020-05-24	1.145	329.661	0.0	3.0
2020-05-25	1.078	330.739	0.0	3.0
2020-05-26	1.01	331.749	0.0	3.0
2020-05-27	0.942	332.691	0.0	3.0
2020-05-28	0.875	333.566	0.0	3.0
2020-05-29	0.814	334.38	0.0	3.0
2020-05-30	0.759	335.139	0.0	3.0
2020-05-31	0.71	335.849	0.0	3.0
2020-06-01	0.666	336.515	0.0	3.0
2020-06-02	0.626	337.141	0.0	3.0
2020-06-03	0.587	337.728	0.0	3.0
2020-06-04	0.548	338.276	0.0	3.0
2020-06-05	0.508	338.784	0.0	3.0
2020-06-06	0.468	339.252	0.0	3.0
2020-06-07	0.429	339.681	0.0	3.0
2020-06-08	0.389	340.07	0.0	3.0
2020-06-09	0.351	340.421	0.0	3.0
2020-06-10	0.315	340.736	0.0	3.0
2020-06-11	0.282	341.018	0.0	3.0
2020-06-12	0.252	341.27	0.0	3.0
2020-06-13	0.224	341.494	0.0	3.0
2020-06-14	0.198	341.692	0.0	3.0
2020-06-15	0.173	341.865	0.0	3.0
2020-06-16	0.147	342.012	0.0	3.0
2020-06-17	0.121	342.133	0.0	3.0
2020-06-18	0.094	342.227	0.0	3.0
2020-06-19	0.067	342.294	0.0	3.0
2020-06-20	0.043	342.337	0.0	3.0
2020-06-21	0.027	342.364	0.0	3.0
