Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	22.996	942.996	0.84	28.84
2020-04-22	25.009	968.005	0.984	29.824
2020-04-23	27.017	995.022	1.144	30.968
2020-04-24	28.961	1023.983	1.317	32.285
2020-04-25	30.611	1054.594	1.508	33.793
2020-04-26	31.892	1086.486	1.71	35.503
2020-04-27	32.63	1119.116	1.919	37.422
2020-04-28	33.049	1152.165	2.129	39.551
2020-04-29	33.167	1185.332	2.339	41.89
2020-04-30	33.105	1218.437	2.55	44.44
2020-05-01	32.8	1251.237	2.77	47.21
2020-05-02	32.374	1283.611	3.013	50.223
2020-05-03	31.886	1315.497	3.255	53.478
2020-05-04	31.271	1346.768	3.489	56.967
2020-05-05	30.533	1377.301	3.688	60.655
2020-05-06	29.737	1407.038	3.842	64.497
2020-05-07	28.943	1435.981	3.931	68.428
2020-05-08	28.154	1464.135	3.982	72.41
2020-05-09	27.427	1491.562	3.996	76.406
2020-05-10	26.762	1518.324	3.988	80.394
2020-05-11	26.084	1544.408	3.952	84.346
2020-05-12	25.344	1569.752	3.9	88.246
2020-05-13	24.54	1594.292	3.841	92.087
2020-05-14	23.675	1617.967	3.767	95.854
2020-05-15	22.749	1640.716	3.678	99.532
2020-05-16	21.824	1662.54	3.583	103.115
2020-05-17	20.899	1683.439	3.487	106.602
2020-05-18	19.982	1703.421	3.392	109.994
2020-05-19	19.085	1722.506	3.304	113.298
2020-05-20	18.215	1740.721	3.224	116.522
2020-05-21	17.356	1758.077	3.142	119.664
2020-05-22	16.518	1774.595	3.053	122.717
2020-05-23	15.703	1790.298	2.956	125.673
2020-05-24	14.916	1805.214	2.852	128.525
2020-05-25	14.151	1819.365	2.741	131.266
2020-05-26	13.422	1832.787	2.629	133.895
2020-05-27	12.727	1845.514	2.518	136.413
2020-05-28	12.065	1857.579	2.407	138.82
2020-05-29	11.426	1869.005	2.299	141.119
2020-05-30	10.811	1879.816	2.194	143.313
2020-05-31	10.213	1890.029	2.091	145.404
2020-06-01	9.628	1899.657	1.99	147.394
2020-06-02	9.047	1908.704	1.892	149.286
2020-06-03	8.466	1917.17	1.797	151.083
2020-06-04	7.885	1925.055	1.705	152.788
2020-06-05	7.314	1932.369	1.617	154.405
2020-06-06	6.784	1939.153	1.533	155.938
2020-06-07	6.317	1945.47	1.453	157.391
2020-06-08	5.911	1951.381	1.377	158.768
2020-06-09	5.563	1956.944	1.302	160.07
2020-06-10	5.26	1962.204	1.23	161.3
2020-06-11	4.979	1967.183	1.16	162.46
2020-06-12	4.701	1971.884	1.09	163.55
2020-06-13	4.422	1976.306	1.02	164.57
2020-06-14	4.144	1980.45	0.95	165.52
2020-06-15	3.865	1984.315	0.881	166.401
2020-06-16	3.591	1987.906	0.817	167.218
2020-06-17	3.342	1991.248	0.761	167.979
2020-06-18	3.117	1994.365	0.712	168.691
2020-06-19	2.915	1997.28	0.67	169.361
2020-06-20	2.735	2000.015	0.634	169.995
2020-06-21	2.571	2002.586	0.6	170.595
2020-06-22	2.409	2004.995	0.566	171.161
2020-06-23	2.247	2007.242	0.533	171.694
2020-06-24	2.085	2009.327	0.499	172.193
2020-06-25	1.922	2011.249	0.466	172.659
2020-06-26	1.76	2013.009	0.433	173.092
2020-06-27	1.597	2014.606	0.403	173.495
2020-06-28	1.439	2016.045	0.375	173.87
2020-06-29	1.291	2017.336	0.351	174.221
2020-06-30	1.156	2018.492	0.329	174.55
2020-07-01	1.033	2019.525	0.31	174.86
2020-07-02	0.92	2020.445	0.29	175.15
2020-07-03	0.813	2021.258	0.271	175.421
2020-07-04	0.708	2021.966	0.251	175.672
2020-07-05	0.603	2022.569	0.232	175.904
2020-07-06	0.496	2023.065	0.212	176.116
2020-07-07	0.388	2023.453	0.192	176.308
2020-07-08	0.275	2023.728	0.173	176.481
2020-07-09	0.177	2023.905	0.156	176.637
2020-07-10	0.109	2024.014	0.139	176.776
2020-07-11	0.069	2024.083	0.124	176.9
2020-07-12	0.045	2024.128	0.111	177.011
2020-07-13	0.033	2024.161	0.098	177.109
2020-07-14	0.025	2024.186	0.085	177.194
2020-07-15	0.02	2024.206	0.073	177.267
2020-07-16	0.016	2024.222	0.06	177.327
2020-07-17	0.012	2024.234	0.047	177.374
2020-07-18	0.009	2024.243	0.033	177.407
2020-07-19	0.007	2024.25	0.021	177.428
2020-07-20	0.0	2024.25	0.013	177.441
2020-07-21	0.0	2024.25	0.008	177.449
2020-07-22	0.0	2024.25	0.005	177.454
2020-07-23	0.0	2024.25	0.004	177.458
2020-07-24	0.0	2024.25	0.003	177.461
2020-07-25	0.0	2024.25	0.002	177.463
2020-07-26	0.0	2024.25	0.002	177.465
2020-07-27	0.0	2024.25	0.002	177.467
2020-07-28	0.0	2024.25	0.001	177.468
2020-07-29	0.0	2024.25	0.0	177.468
2020-07-30	0.0	2024.25	0.0	177.468
2020-07-31	0.0	2024.25	0.0	177.468
2020-08-01	0.0	2024.25	0.0	177.468
2020-08-02	0.0	2024.25	0.0	177.468
2020-08-03	0.0	2024.25	0.0	177.468
2020-08-04	0.0	2024.25	0.0	177.468
2020-08-05	0.0	2024.25	0.0	177.468
2020-08-06	0.0	2024.25	0.0	177.468
2020-08-07	0.0	2024.25	0.0	177.468
2020-08-08	0.0	2024.25	0.0	177.468
2020-08-09	0.0	2024.25	0.0	177.468
2020-08-10	0.0	2024.25	0.0	177.468
2020-08-11	0.0	2024.25	0.0	177.468
2020-08-12	0.0	2024.25	0.0	177.468
2020-08-13	0.0	2024.25	0.0	177.468
2020-08-14	0.0	2024.25	0.0	177.468
2020-08-15	0.0	2024.25	0.0	177.468
2020-08-16	0.0	2024.25	0.0	177.468
2020-08-17	0.0	2024.25	0.0	177.468
