Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	44.0	0.0	0.0	44.0	0.00156012	0.0	220.0	88.0	55.0	0.0078006	0.00312024	0.00195015	2020-06-20
Montgomery	45.0	0.0	0.0	45.0	0.00159557	0.0	225.0	90.0	56.25	0.00797785	0.00319114	0.0019944625	2020-06-21
Montgomery	45.0	0.0	0.0	45.0	0.00159557	0.0	225.0	90.0	56.25	0.00797785	0.00319114	0.0019944625	2020-06-22
Montgomery	44.0	0.0	0.0	44.0	0.00156012	0.0	220.0	88.0	55.0	0.0078006	0.00312024	0.00195015	2020-06-23
Montgomery	46.0	0.0	0.0	46.0	0.00163103	0.0	230.0	92.0	57.5	0.00815515	0.00326206	0.0020387875	2020-06-24
Montgomery	46.0	0.0	0.0	46.0	0.00163103	0.0	230.0	92.0	57.5	0.00815515	0.00326206	0.0020387875	2020-06-25
Montgomery	46.0	0.0	0.0	46.0	0.00163103	0.0	230.0	92.0	57.5	0.00815515	0.00326206	0.0020387875	2020-06-26
Montgomery	47.0	0.0	0.0	47.0	0.00166649	0.0	235.0	94.0	58.75	0.00833245	0.00333298	0.0020831125	2020-06-27
Montgomery	47.0	0.0	0.0	47.0	0.00166649	0.0	235.0	94.0	58.75	0.00833245	0.00333298	0.0020831125	2020-06-28
Montgomery	48.0	0.0	0.0	48.0	0.00170195	0.0	240.0	96.0	60.0	0.00850975	0.0034039	0.0021274375	2020-06-29
Montgomery	52.0	0.0	0.0	52.0	0.00184378	0.0	260.0	104.0	65.0	0.0092189	0.00368756	0.002304725	2020-06-30
Montgomery	52.0	0.0	0.0	52.0	0.00184378	0.0	260.0	104.0	65.0	0.0092189	0.00368756	0.002304725	2020-07-01
Montgomery	52.0	0.0	0.0	52.0	0.00184378	0.0	260.0	104.0	65.0	0.0092189	0.00368756	0.002304725	2020-07-02
Montgomery	56.0	0.0	0.0	56.0	0.0019856	0.0	280.0	112.0	70.0	0.009928	0.0039712	0.002482	2020-07-03
Montgomery	56.0	0.0	0.0	56.0	0.0019856	0.0	280.0	112.0	70.0	0.009928	0.0039712	0.002482	2020-07-04
Montgomery	56.0	0.0	0.0	56.0	0.0019856	0.0	280.0	112.0	70.0	0.009928	0.0039712	0.002482	2020-07-05
Montgomery	58.0	0.0	0.0	58.0	0.00205652	0.0	290.0	116.0	72.5	0.0102826	0.00411304	0.00257065	2020-07-06
Montgomery	61.0	0.0	0.0	61.0	0.00216289	0.0	305.0	122.0	76.25	0.01081445	0.00432578	0.0027036125	2020-07-07
Montgomery	61.0	0.0	0.0	61.0	0.00216289	0.0	305.0	122.0	76.25	0.01081445	0.00432578	0.0027036125	2020-07-08
Montgomery	61.0	0.0	0.0	61.0	0.00216289	0.0	305.0	122.0	76.25	0.01081445	0.00432578	0.0027036125	2020-07-09
Montgomery	63.0	0.0	0.0	63.0	0.0022338	0.0	315.0	126.0	78.75	0.011169	0.0044676	0.00279225	2020-07-10
Montgomery	64.0	0.0	0.0	64.0	0.00226926	0.0	320.0	128.0	80.0	0.0113463	0.00453852	0.002836575	2020-07-11
Montgomery	64.0	0.0	0.0	64.0	0.00226926	0.0	320.0	128.0	80.0	0.0113463	0.00453852	0.002836575	2020-07-12
Montgomery	65.0	0.0	0.0	65.0	0.00230472	0.0	325.0	130.0	81.25	0.0115236	0.00460944	0.0028809	2020-07-13
Montgomery	76.0	0.0	0.0	76.0	0.00269475	0.0	380.0	152.0	95.0	0.01347375	0.0053895	0.0033684375	2020-07-14
Montgomery	76.0	0.0	0.0	76.0	0.00269475	0.0	380.0	152.0	95.0	0.01347375	0.0053895	0.0033684375	2020-07-15
Montgomery	76.0	0.0	0.0	76.0	0.00269475	0.0	380.0	152.0	95.0	0.01347375	0.0053895	0.0033684375	2020-07-16
Montgomery	80.0	0.0	0.0	80.0	0.00283658	0.0	400.0	160.0	100.0	0.0141829	0.00567316	0.003545725	2020-07-17
Montgomery	86.0	0.0	0.0	86.0	0.00304932	0.0	430.0	172.0	107.5	0.0152466	0.00609864	0.00381165	2020-07-18
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125	2020-07-19
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125	2020-07-20
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125	2020-07-21
Montgomery	89.0	0.0	0.0	89.0	0.00315569	0.0	445.0	178.0	111.25	0.01577845	0.00631138	0.0039446125	2020-07-22
Montgomery	92.0	0.0	0.0	92.0	0.00326206	0.0	460.0	184.0	115.0	0.0163103	0.00652412	0.004077575	2020-07-23
Montgomery	94.0	0.0	0.0	94.0	0.00333298	0.0	470.0	188.0	117.5	0.0166649	0.00666596	0.004166225	2020-07-24
Montgomery	96.0	0.0	0.0	96.0	0.00340389	0.0	480.0	192.0	120.0	0.01701945	0.00680778	0.0042548625	2020-07-25
Montgomery	97.0	0.0	0.0	97.0	0.00343935	0.0	485.0	194.0	121.25	0.01719675	0.0068787	0.0042991875	2020-07-26
Montgomery	97.0	0.0	0.0	97.0	0.00343935	0.0	485.0	194.0	121.25	0.01719675	0.0068787	0.0042991875	2020-07-27
Montgomery	100.0	0.0	0.0	100.0	0.00354572	0.0	500.0	200.0	125.0	0.0177286	0.00709144	0.00443215	2020-07-28
Montgomery	103.0	0.0	0.0	103.0	0.00365209	0.0	515.0	206.0	128.75	0.01826045	0.00730418	0.0045651125	2020-07-29
Montgomery	104.0	0.0	0.0	104.0	0.00368755	0.0	520.0	208.0	130.0	0.01843775	0.0073751	0.0046094375	2020-07-30
Montgomery	110.0	0.0	0.0	110.0	0.00390029	0.0	550.0	220.0	137.5	0.01950145	0.00780058	0.0048753625	2020-07-31
Montgomery	110.0	0.0	0.0	110.0	0.00390029	0.0	550.0	220.0	137.5	0.01950145	0.00780058	0.0048753625	2020-08-01
Montgomery	113.0	0.0	0.0	113.0	0.00400667	0.0	565.0	226.0	141.25	0.02003335	0.00801334	0.0050083375	2020-08-02
Montgomery	113.0	0.0	0.0	113.0	0.00400667	0.0	565.0	226.0	141.25	0.02003335	0.00801334	0.0050083375	2020-08-03
Montgomery	114.0	0.0	0.0	114.0	0.00404212	0.0	570.0	228.0	142.5	0.0202106	0.00808424	0.00505265	2020-08-04
Montgomery	115.0	0.0	0.0	115.0	0.00407758	0.0	575.0	230.0	143.75	0.0203879	0.00815516	0.005096975	2020-08-05
Montgomery	116.0	0.0	0.0	116.0	0.00411304	0.0	580.0	232.0	145.0	0.0205652	0.00822608	0.0051413	2020-08-06
Montgomery	120.0	0.0	0.0	120.0	0.00425487	0.0	600.0	240.0	150.0	0.02127435	0.00850974	0.0053185875	2020-08-07
Montgomery	120.0	0.0	0.0	120.0	0.00425487	0.0	600.0	240.0	150.0	0.02127435	0.00850974	0.0053185875	2020-08-08
Montgomery	121.0	0.0	0.0	121.0	0.00429032	0.0	605.0	242.0	151.25	0.0214516	0.00858064	0.0053629	2020-08-09
Montgomery	121.0	0.0	0.0	121.0	0.00429032	0.0	605.0	242.0	151.25	0.0214516	0.00858064	0.0053629	2020-08-10
Montgomery	124.0	0.0	0.0	124.0	0.0043967	0.0	620.0	248.0	155.0	0.0219835	0.0087934	0.005495875	2020-08-11
Montgomery	128.0	0.0	0.0	128.0	0.00453852	0.0	640.0	256.0	160.0	0.0226926	0.00907704	0.00567315	2020-08-12
Montgomery	129.0	0.0	0.0	129.0	0.00457398	0.0	645.0	258.0	161.25	0.0228699	0.00914796	0.005717475	2020-08-13
Montgomery	130.0	0.0	0.0	130.0	0.00460944	0.0	650.0	260.0	162.5	0.0230472	0.00921888	0.0057618	2020-08-14
Montgomery	139.0	0.0	0.0	139.0	0.00492855	0.0	695.0	278.0	173.75	0.02464275	0.0098571	0.0061606875	2020-08-15
Montgomery	139.0	0.0	0.0	139.0	0.00492855	0.0	695.0	278.0	173.75	0.02464275	0.0098571	0.0061606875	2020-08-16
